configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,1,0.06887272231716632,0.05524556537469228
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,2,0.051531678402905345,0.04638441304365794
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,3,0.04383952111462364,0.04187392741441727
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,4,0.03945098987528873,0.03869925613204638
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,5,0.037547497934866746,0.037838224818309146
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,6,0.03615335657320979,0.03593993211785952
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,7,0.03394932267684126,0.03366469169656436
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,8,0.031215083014873742,0.030957136179010074
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,9,0.028166445682971924,0.02810192878047625
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,10,0.0256016690408536,0.025541648144523303
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,11,0.02326904186942617,0.023291632160544397
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,12,0.021405315088902012,0.02157153089841207
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,13,0.019896242248729743,0.01994023285806179
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,14,0.018014911588146495,0.018002273825307686
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,15,0.016099677540486402,0.016333527738849322
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,16,0.01480047358589086,0.015126510461171468
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,17,0.01395415875303214,0.014383637408415476
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,18,0.013312076127628763,0.013736954207221668
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,19,0.012827317025460572,0.013264362948636215
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,20,0.012411028683745927,0.012900367255012195
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,21,0.012057542920237132,0.012660617132981618
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,22,0.011754640344333184,0.012441113342841465
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,23,0.011535930608121631,0.012202554568648338
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,24,0.011280666678770339,0.01200565683345
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,25,0.01111967812621743,0.011973064703245958
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,26,0.011025805275337277,0.011756236540774505
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,27,0.010814062213333205,0.011618819584449132
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,28,0.01071851045505499,0.011514577952524026
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,29,0.010587904711246158,0.011455024033784867
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,30,0.010475407432360072,0.011311373052497705
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,31,0.010392822844072305,0.011324450001120567
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,32,0.01033999795784193,0.01124911221365134
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,33,0.010316276977300478,0.0111861660455664
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,34,0.010238858767393406,0.011228916545708975
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,35,0.010118958820435828,0.011077718002100785
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,36,0.010047711950822793,0.010915717482566834
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,37,0.009976404335111131,0.010936035712560018
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,38,0.009940116731112714,0.010909957811236382
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,39,0.009893435006831515,0.010899518616497517
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,40,0.009779035637782974,0.01077611135939757
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,41,0.009731881784840713,0.0107162872950236
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,42,0.009659713471417308,0.010713232929507892
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,43,0.009635623687136306,0.01067763107518355
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,44,0.009605029735371761,0.010649513453245163
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,45,0.009593900082980524,0.010622860305011273
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,46,0.009531629946300744,0.010540153582890828
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,47,0.009460247006308816,0.010539140117665132
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,48,0.009413847416992142,0.010463062673807144
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,49,0.009327707962654428,0.010447089932858944
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,50,0.009308385634198162,0.01039112980167071
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,51,0.009230121773016487,0.010444070460895698
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,52,0.009284873272507635,0.010419994468490283
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,53,0.009246094448071668,0.010359644951919714
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,54,0.009157638965708963,0.01041098702698946
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,55,0.009147243515891867,0.010312856112917265
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,56,0.009077581880525959,0.010256115347146988
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,57,0.009071948069010273,0.010346385029455027
