configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,1,0.0874773374348466,0.08642173161109289
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,2,0.08222923537205461,0.07414856354395548
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,3,0.06321699459136688,0.05073243131240209
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,4,0.045787387772610315,0.04491976946592331
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,5,0.03905266645129698,0.035134932647148766
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,6,0.03321963084288911,0.03372226754824321
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,7,0.03197935809203297,0.03281229423979918
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,8,0.031675078387570846,0.03207068219780922
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,9,0.030791301914900954,0.031340108687678975
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,10,0.02986169551238624,0.030257193620006242
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,11,0.028597470672176814,0.028659268096089364
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,12,0.026630604722204302,0.02635227652887503
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,13,0.02407971214905505,0.023977615932623545
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,14,0.022066498144305315,0.022603394587834676
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,15,0.02068609438857213,0.021396431078513464
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,16,0.01943970491743319,0.02009326803187529
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,17,0.018187775583602385,0.01881495155394077
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,18,0.017064985568916367,0.017779752612113953
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,19,0.016081612023145703,0.01682471204549074
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,20,0.015225982218671209,0.016113208296398323
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,21,0.014556358795396344,0.015537857326368492
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,22,0.01398983494561795,0.015143267934521039
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,23,0.013530069629344419,0.014726807860036691
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,24,0.013125599467729598,0.014210776177545388
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,25,0.012736502616895863,0.01391238607466221
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,26,0.01243727861121916,0.013642128432790439
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,27,0.012166831603691683,0.013429687358438969
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,28,0.01192243927909149,0.013270458889504273
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,29,0.01175740366373366,0.013183318202694257
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,30,0.011588358077790763,0.01301742463062207
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,31,0.011466600805768676,0.01297749076038599
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,32,0.01131100024398509,0.012769824266433716
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,33,0.011145008893017954,0.012675886787474156
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,34,0.010981856530578678,0.012472504129012426
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,35,0.010858368585169975,0.012367188868423303
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,36,0.010702972233274802,0.012279362293581168
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,37,0.010589773170753198,0.012210223140815895
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,38,0.010501627609071805,0.012149449996650219
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,39,0.010394764991884747,0.012082678327957789
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,40,0.01029474204638328,0.01200978464136521
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,41,0.010246023525409091,0.01199951016654571
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,42,0.010139209298298299,0.011889344950517019
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,43,0.010020018093432417,0.011802070463697115
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,44,0.009946249064233494,0.011749611236155033
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,45,0.009887332233427469,0.011707696629067262
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,46,0.009815396132190141,0.011642490327358247
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,47,0.00978943750448009,0.01165830238411824
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,48,0.009720927377817042,0.011561526668568451
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,49,0.009633425772809255,0.011556416749954224
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,50,0.009588687102777311,0.011515388203163942
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,51,0.009546307550222094,0.011467465447882812
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,52,0.009456733411946786,0.01137234630684058
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,53,0.00938875268928067,0.01131413597613573
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,54,0.009281768375837407,0.011281453569730123
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,55,0.00924440159093475,0.011216193313399951
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,56,0.009180487554076636,0.011204396498699982
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,57,0.009128614610004294,0.011198882261912029
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,58,0.009050579888648108,0.011148467411597569
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,59,0.009018527921753576,0.011040833219885826
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,60,0.00897232686373253,0.010996467061340809
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,61,0.00892891468340918,0.011116560796896617
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,62,0.008954054348356506,0.011028044546643892
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,63,0.00892203401547142,0.011062594937781493
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,64,0.008874324901117182,0.011009140188495319
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,65,0.00884467249070591,0.010933176117638747
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,66,0.008779516593240964,0.010853469620148342
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,67,0.00871864741621668,0.010795484110713006
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,68,0.008633710738075407,0.010784491834541162
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,69,0.008605091835158023,0.01086443072805802
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,70,0.008766023640796913,0.010831009037792683
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,71,0.008819407833755594,0.011010834388434887
