configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,1,0.06752882375263831,0.055429867318561
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,2,0.05636283563266338,0.05018631789472795
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,3,0.050591935353799605,0.04704429930256259
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,4,0.04589665101867327,0.04063580894181805
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,5,0.04092008222786474,0.03691893779943066
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,6,0.038529083562988634,0.03573485319652865
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,7,0.03759216839368914,0.03488821692524418
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,8,0.03644865644229969,0.03383395712702505
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,9,0.03519327830470784,0.032606141341309396
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,10,0.033730912313494885,0.031250618638530854
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,11,0.032012067189518836,0.02971950605992348
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,12,0.03033960266956981,0.02818260594241081
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,13,0.02864310686856928,0.02690107609716154
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,14,0.027269043332674135,0.025798952627566554
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,15,0.026074817288719434,0.024732256007771337
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,16,0.024984477953591818,0.02375724316845017
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,17,0.024032331688303342,0.02299015590500447
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,18,0.02324022987568882,0.022345465938410452
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,19,0.022465392375286195,0.021677446281236988
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,20,0.02176829217605188,0.02105486128599413
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,21,0.021217932950862696,0.020623833241481936
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,22,0.020714508180677053,0.02025574109246654
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,23,0.020301943954447624,0.019968150544070428
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,24,0.01996503075138784,0.01962377407377766
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,25,0.019656991103375463,0.019443331947249752
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,26,0.019433417197474292,0.01913945172582903
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,27,0.019219565543700273,0.018997816128596183
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,28,0.018981090172285765,0.01886100111709487
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,29,0.018785681554549176,0.01867814722561067
