configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,22,0.009722521704372386,0.009056548227970841
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,23,0.00914026977310718,0.008611212335839993
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,24,0.008680370665142234,0.008371343354874548
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,25,0.008312974659017694,0.008116902439158503
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,26,0.007983548083985355,0.007699658323329787
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,27,0.0075456815601234704,0.007428600660235691
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,28,0.007274651120770985,0.007174641269595683
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,29,0.007038118384621093,0.0070702406624723385
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,30,0.006897049175549141,0.006886876012128191
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,31,0.0067187787781299,0.006788484223906984
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,32,0.0065297072477848595,0.006607084139837187
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,33,0.006392875757120864,0.00651940522605882
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,34,0.006262160139814229,0.006395317230592756
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,35,0.0061673071156715005,0.006317964907610366
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,36,0.006095766138390336,0.006245743495044338
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,37,0.006031451222132629,0.006172573006077975
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,38,0.00589100372990672,0.006031873827690587
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,39,0.005813441754804111,0.006140498816184387
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,40,0.005803996244524146,0.0059188915213116075
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,41,0.0056988664745340045,0.005865579470992088
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,42,0.005618626327896622,0.005830028477837057
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,43,0.0055362031886905015,0.005694792437672364
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,44,0.005447581079854092,0.005679560179563881
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,45,0.005381068436455139,0.00563653776453448
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,46,0.00529105748955003,0.00557216622733644
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,47,0.0052464614871522075,0.005537401661746392
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,48,0.005212990879277948,0.005476341864579365
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,49,0.005163190048187971,0.005465078895457652
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,50,0.005111697510960446,0.0054524204216333996
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,51,0.0050652254661413985,0.005387579110458869
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,52,0.005030480364311329,0.005410509817928327
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,53,0.0049977451680936445,0.005354707285824443
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,54,0.004927383620344417,0.0052815844664866685
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,55,0.004873501759966914,0.0052501924155953054
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,56,0.004807258996797699,0.005177320971177155
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,57,0.004746900304732188,0.0052355761021500875
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,58,0.0047339828802981,0.005151551950550755
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,59,0.004688587783455429,0.005194071594218747
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,60,0.004648272644623484,0.00510338309588803
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,61,0.004586559273040211,0.005089169004227684
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,62,0.004542029314530148,0.005052526041223597
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,63,0.004509234970146921,0.0050573513506590815
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,64,0.00446754399044308,0.004966104174220637
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,65,0.004437244040760356,0.005045379676363047
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,66,0.004431069290763895,0.00496123603177296
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,67,0.004433143981010981,0.004952845102989999
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,68,0.00439102964239641,0.004918294874638194
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,69,0.004329461790621281,0.00491282730480703
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,70,0.004275813734840969,0.004869511820563749
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,71,0.004216076049324073,0.004833402824314202
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,72,0.00417773745311293,0.004819548242733258
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,73,0.004149552037231099,0.004802647625886593
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,74,0.004138682227791615,0.004789887745512508
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,75,0.004151020579459801,0.004774442529540603
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,76,0.004108848214201944,0.0048203671100635484
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,77,0.004119408238862812,0.004848692143539421
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,78,0.004091910655859491,0.0050638882646791075
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,79,0.004261228995738734,0.004791721331832164
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,80,0.004111962514916356,0.004810673550569585
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,81,0.004063481025555185,0.004716969981492192
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,82,0.003959891785093596,0.004623340153205795
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,83,0.0038862977491717944,0.004650751731413252
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,84,0.0038623196702502983,0.004602308868344466
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,85,0.003835093022101152,0.004568753627074116
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,86,0.0038129026004651064,0.004578446116329742
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,87,0.003778447350487113,0.0045473803609546995
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,88,0.0037363504584301526,0.004496841421429099
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,89,0.003702547831434599,0.004529928209400978
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,90,0.0036883076626650045,0.004530692928932419
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,91,0.0036663407177834864,0.004502212810682274
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,92,0.003646819235783228,0.0044859963950521055
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,93,0.0036186674734393896,0.004495883583552947
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,94,0.003594595831359776,0.004449990257119932
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,95,0.0035795982179402464,0.004472643901993122
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,96,0.003568573335421757,0.004438021347443221
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,97,0.0035449236552690115,0.0044245372600696916
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,98,0.0036054491944296258,0.00445523885070902
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,99,0.003611376966861352,0.0045020656714982845
c8x16_z64_mse_clean,minimal_minmax,clean,190487584,100,0.0035484269117070756,0.004419687599288065
