configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,1,0.12858262114761942,0.10011539296207266
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,2,0.08821217658111404,0.06067595172386903
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,3,0.06533165469518683,0.07403426267142989
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,4,0.05565909701733958,0.04453201002926908
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,5,0.04346130543403862,0.0337871700588964
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,6,0.029015775203951814,0.02476420092722799
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,7,0.023365661275485602,0.024258996702284895
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,8,0.023191446489886025,0.02400341493069616
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,9,0.02255187339010489,0.023229776475674067
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,10,0.022117107571488586,0.022759599913643975
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,11,0.021686489040351045,0.02255912696640206
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,12,0.02134984138920821,0.022331364596119292
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,13,0.021049986413335272,0.021952451055503298
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,14,0.020713889600904607,0.021653881678596523
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,15,0.02033664228507827,0.02128237707174232
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,16,0.019877306231971602,0.020883285480304662
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,17,0.019400088548742606,0.02041796258945241
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,18,0.018862511468691064,0.019937544408389647
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,19,0.018324285869111015,0.01940583627129722
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,20,0.017773802716346737,0.01889512945826237
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,21,0.01726144530620035,0.01833609343530276
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,22,0.016718358326271093,0.017729954634848822
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,23,0.016113743412395867,0.01707293378173286
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,24,0.015523296420704265,0.016463314923338402
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,25,0.014994060126704406,0.015866159708199337
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,26,0.014427088303954562,0.015317334928828428
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,27,0.013945871583335307,0.014787644736914553
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,28,0.013456221839711482,0.014351926091262419
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,29,0.01306883451009159,0.013967212631852709
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,30,0.012687511716387878,0.013606410624825547
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,31,0.012340487186791817,0.013247717824629229
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,32,0.011949958490691462,0.012756410643904127
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,33,0.011430340139864228,0.012120037156547237
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,34,0.01073045887114758,0.011509011626944073
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,35,0.010124443803826419,0.011110659577270858
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,36,0.0096748406324762,0.010697741045529006
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,37,0.009304786404563906,0.010424776544046199
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,38,0.009053849064595791,0.010249391405118836
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,39,0.0088513584097446,0.01010457177956899
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,40,0.00867424352166567,0.009956885248613663
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,41,0.008535828544290027,0.009865398861022077
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,42,0.008384737510295863,0.009744501019963343
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,43,0.008243730039598204,0.009640699427606713
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,44,0.008117166679681828,0.00951172316717541
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,45,0.00800464823533323,0.009432135324957024
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,46,0.007870417615676618,0.009324354111638844
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,47,0.007755981073894883,0.009290696933674507
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,48,0.007660610629605819,0.009201121612046009
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,49,0.007522312687576147,0.009128844460997826
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,50,0.0074483285791842645,0.009055077552031249
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,51,0.007325029085539487,0.009018991715632953
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,52,0.007217419079057255,0.008925250643848354
