configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,1,0.06833694713361416,0.06391355196634928
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,2,0.05370567757688193,0.05242690692345301
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,3,0.04974319899978744,0.045269802461067835
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,4,0.044500409529484745,0.04291917209823926
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,5,0.040874692795585456,0.040939578662316005
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,6,0.03955254607255412,0.03955113962292671
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,7,0.03884362751062866,0.03883544504642487
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,8,0.03801883168746834,0.03820194775859515
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,9,0.037343197650065996,0.03767799288034439
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,10,0.036753158705065174,0.037133085230986275
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,11,0.03608775229133603,0.03642784357070923
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,12,0.035261195661463775,0.03559938967227936
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,13,0.03430250366957739,0.03458778535326322
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,14,0.03314453918580225,0.03332120031118393
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,15,0.03176544592158044,0.03181578554213047
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,16,0.030078413130969723,0.03006000940998395
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,17,0.028425945244044647,0.02839117534458637
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,18,0.026547606370326205,0.026908418784538906
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,19,0.02515514241142359,0.025756404300530753
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,20,0.02399552438646804,0.024656654397646586
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,21,0.02308009855428446,0.023745317260424295
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,22,0.022252767053653272,0.023200830320517223
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,23,0.02170975352728267,0.02267090951402982
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,24,0.02127114629430027,0.021941095342238745
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,25,0.020787309113277697,0.021713016803065935
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,26,0.02044245929127782,0.021579440434773764
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,27,0.020181311491596667,0.0212304441879193
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,28,0.019905522092139156,0.021038024127483367
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,29,0.01965372884402202,0.020704415192206702
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,30,0.0194298259727138,0.020575177917877833
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,31,0.019243376288033794,0.02048633185525735
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,32,0.01904922926118779,0.02032422423362732
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,33,0.018868404235638948,0.02024044580757618
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,34,0.01878995187891891,0.020125524202982584
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,35,0.018527589281787448,0.02001146487891674
