configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,45,0.006533655269623546,0.006539830257098715
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,46,0.006468740084216287,0.006412643814036826
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,47,0.006374610745324818,0.006358608051727549
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,48,0.006318218224369753,0.006289154882034084
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,49,0.006249308063702818,0.006214865737696405
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,50,0.006182129862473199,0.006160631529329454
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,51,0.006127634831288845,0.006117643412797391
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,52,0.006067764524814164,0.006058258978853456
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,53,0.0060464094645779716,0.006072255735825591
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,54,0.005990818469240808,0.0059564410544493615
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,55,0.0059152162540962,0.005942174217843709
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,56,0.005885042568766757,0.005922997542539565
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,57,0.005848402121308108,0.005874497197693637
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,58,0.00579990790460331,0.005794639652203612
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,59,0.005755604221550051,0.005829467962519461
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,60,0.005726979572037003,0.005752968891453342
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,61,0.005701336834239167,0.005726625465889688
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,62,0.005658886348957666,0.005745412077472992
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,63,0.005635102313022204,0.005679097230068776
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,64,0.005603784846188372,0.005646925877404062
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,65,0.005575164480501182,0.005658903843997156
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,66,0.005536633397909165,0.005593065454178497
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,67,0.005515118967999712,0.005587630689989368
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,68,0.005480643971939249,0.005529167874082297
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,69,0.005456402134201863,0.005544976209986861
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,70,0.005448912849541434,0.005539123207612448
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,71,0.005430074710491787,0.005565223064931
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,72,0.005431359401617685,0.005515089328987759
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,73,0.005392198911364967,0.0054603439927915064
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,74,0.005362444386980045,0.005473542528054794
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,75,0.005312625037562979,0.005437023585521374
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,76,0.0053011115686838976,0.0054268610327183695
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,77,0.005252997448972305,0.00538204114164124
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,78,0.00524045541428463,0.005383905880309704
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,79,0.005224968562124508,0.0053794321627551765
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,80,0.005210403835406099,0.00540162913282128
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,81,0.005190284453187953,0.005331883762626588
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,82,0.005162300120192964,0.005368543033558531
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,83,0.005133696648594085,0.0053414755086062336
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,84,0.005116697011252354,0.005316622285250605
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,85,0.00508760322669619,0.0052978191681268836
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,86,0.005064424066069095,0.00530285551408384
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,87,0.005048044104583128,0.005246626385370223
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,88,0.005038735086557525,0.005308664771689086
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,89,0.005044239371953084,0.005328121407254904
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,90,0.005028200779533287,0.0052861580155602024
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,91,0.005000672020647582,0.005230534379566167
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,92,0.00497830535963673,0.005293493581732281
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,93,0.0049699719677939805,0.005203401957474211
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,94,0.004926714273505016,0.005188997895574244
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,95,0.00488884525033039,0.005207503511875617
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,96,0.004875545266117911,0.005178856465793332
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,97,0.004853208515782766,0.005140326596295633
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,98,0.004829694977458412,0.0052425101039414645
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,99,0.00480552156226209,0.00510855731671723
c8x16_z64_mse_clean,minimal_minmax,clean,1921081740,100,0.004766950597909184,0.005115001020217393
