configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,1,0.11586606461255504,0.12363390173731732
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,2,0.10410790104119731,0.0956247098305646
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,3,0.07088216907058396,0.05176868762413995
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,4,0.05787650895126969,0.044498152029113607
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,5,0.043917463849868804,0.04173470275993107
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,6,0.03598898038825335,0.027835152511085783
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,7,0.02582591908811037,0.023277419188819013
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,8,0.02317056173350342,0.023554278099361586
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,9,0.023406351490818232,0.022927389832354393
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,10,0.022488053557862864,0.02214090034616094
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,11,0.022082535694469375,0.02182848720239992
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,12,0.02179658189003157,0.021687739693066654
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,13,0.021543666421128774,0.021491507318716088
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,14,0.02125844331019638,0.0210477631820851
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,15,0.02090237990351925,0.020567672374118277
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,16,0.020437046188933366,0.020008508178616772
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,17,0.019800168118978802,0.019125657250024693
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,18,0.01895634358661079,0.017947467967492192
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,19,0.017962217934615395,0.01654005005266987
