configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,25,0.00785949243379108,0.008965292900440193
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,26,0.0075863685061255196,0.008744995980974167
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,27,0.007369107268541382,0.008512418581953934
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,28,0.007150454969888323,0.008325127509212302
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,29,0.006979671265050936,0.008149871121971838
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,30,0.006777270273253155,0.008014340509450244
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,31,0.006629969956081235,0.007838802487258949
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,32,0.006481008311168531,0.007751784001987788
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,33,0.006336593770244149,0.007631885789094433
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,34,0.006224409331766407,0.007529528781531319
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,35,0.006019820631847957,0.007208079279911133
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,36,0.005743190839761094,0.006656791924709274
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,37,0.0056654221608481384,0.006565378017483219
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,38,0.005552806195625094,0.006692114075826061
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,39,0.005441146280114236,0.006555123434912774
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,40,0.005252572498545887,0.0064987558420867685
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,41,0.005097862615595373,0.0063216605734440585
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,42,0.005024863611069623,0.0062490606590384435
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,43,0.0049745838388047196,0.006296247694521181
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,44,0.004891658908153853,0.006230211501280146
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,45,0.004836525242210606,0.006180859215918088
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,46,0.004749542290575049,0.006121176760643721
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,47,0.004707162739353233,0.006058009146081824
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,48,0.004659626795125477,0.006137113146964581
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,49,0.004632690084281932,0.006050552361674847
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,50,0.004583219728129131,0.006080096572517387
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,51,0.004554503262461571,0.006072190470032154
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,52,0.004515993476876717,0.006037062034010887
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,53,0.004487552891977215,0.006021226846402691
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,54,0.004457639969801635,0.006028050706992226
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,55,0.004422984698138545,0.005989511437233417
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,56,0.004375018409631225,0.00595885208777843
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,57,0.004326261014918263,0.0059378690296603785
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,58,0.0043282238871194005,0.0059428632319454226
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,59,0.004352835572084014,0.005929922970432428
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,60,0.004313042889652627,0.005927867601595579
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,61,0.004274654986985614,0.005958252436211032
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,62,0.004238978957003924,0.005924483641020713
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,63,0.004188894694461749,0.005896087675806015
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,64,0.0041560152953678976,0.0058892485235006575
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,65,0.004122304185973794,0.0058649879910292165
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,66,0.004111790830750813,0.005858113298252705
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,67,0.004078284965493203,0.005840667027739748
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,68,0.004035728973116767,0.00582039613096464
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,69,0.003997946477212598,0.0058272823451026795
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,70,0.003961128653602653,0.005768058415982992
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,71,0.003946638414950183,0.005787285074831978
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,72,0.003945056806852141,0.005820542964483461
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,73,0.0038959485860646107,0.005816494940870231
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,74,0.00388343772966038,0.005853465187453454
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,75,0.003899918696476837,0.005856355832469079
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,76,0.0038865327918797396,0.005830800476213617
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,77,0.00384943661792727,0.005786748182389044
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,78,0.0038147735712903267,0.005816253953643383
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,79,0.003785819165785326,0.005784473967768492
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,80,0.0037821141605296833,0.005864139646291733
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,81,0.0038039766309594506,0.005902060788244971
c16x32_z64_mse_clean,arpls_minmax,clean,2055676905,82,0.0037954936400474456,0.0057883532868037305
