configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,1,0.13114513440078565,0.10852036072361854
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,2,0.08868258693412448,0.057863396382139574
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,3,0.056172335457600905,0.061418345738803184
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,4,0.05470558837725875,0.04592088297490151
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,5,0.04117002765114388,0.03868332324970153
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,6,0.035324421910087715,0.02936704564959772
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,7,0.028014037820897744,0.02328179608429632
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,8,0.023884320129336934,0.02285022757226421
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,9,0.02373546546094873,0.022739876482275226
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,10,0.023479025141241845,0.021887921517895113
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,11,0.022717934352963157,0.02147426996980944
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,12,0.022479404580224766,0.021379314182746793
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,13,0.02225788663863466,0.02107092834288074
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,14,0.021954836909858028,0.02086920201057388
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,15,0.02168449895519219,0.020567197773245074
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,16,0.021312825695684788,0.02022340833660095
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,17,0.020842381721634544,0.01981647372726471
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,18,0.020327304688732277,0.019365909539403453
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,19,0.019778715007090837,0.018933342228974064
