configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,1,0.09991356666833573,0.08922389818955276
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,2,0.07986689266587092,0.05923913337164006
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,3,0.05837028377148074,0.05882227831220223
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,4,0.05364526930385713,0.04809317257949861
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,5,0.04700767049776293,0.04264373452229015
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,6,0.03955025394182888,0.03524295215384435
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,7,0.03330287565130833,0.032734977554971886
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,8,0.03183287484750932,0.03149789540191828
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,9,0.030278093055834784,0.02903515315156872
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,10,0.028395515925587044,0.026670612678942034
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,11,0.0261200078334608,0.023722886818192773
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,12,0.023519922786754025,0.020893066647951885
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,13,0.02054015201190615,0.01786590272844848
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,14,0.01737731332652086,0.014838304623203763
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,15,0.014222741599089515,0.012926657115882737
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,16,0.012365345232517103,0.011608038634314375
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,17,0.011226318910020114,0.010755618386980841
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,18,0.01040637014644123,0.010101260222747164
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,19,0.00982238979851083,0.009646795974191973
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,20,0.009324047416859093,0.009227383834451942
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,21,0.008858723919992605,0.008848305460128743
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,22,0.008381461575832578,0.008314954858841532
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,23,0.008022906132986559,0.007916454651977047
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,24,0.007660753955710526,0.007667361979641147
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,25,0.0074006791583187985,0.0073606321525018096
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,26,0.007132494529663039,0.007123012648169267
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,27,0.006969085065827553,0.006957823671084844
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,28,0.006775883897451412,0.0067435266939386476
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,29,0.006559466487746019,0.006564071749226521
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,30,0.006429339481964092,0.006503735329576973
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,31,0.006320114669546526,0.0062783096317138715
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,32,0.006149963085788504,0.006135968128377098
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,33,0.006039147606483833,0.006076922166650578
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,34,0.005941132795496667,0.006023740222267175
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,35,0.0058792457074316904,0.005907947892102145
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,36,0.005768252812459367,0.005791069450393572
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,37,0.005678740326192014,0.005798405794016385
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,38,0.005623324907618285,0.005716550369131363
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,39,0.005565356358003189,0.005644440216848911
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,40,0.005511470461012821,0.0056084258623926315
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,41,0.00544885781750124,0.005582048478773085
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,42,0.005407705102577682,0.005517938947778637
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,43,0.005354672651122178,0.005456877753959369
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,44,0.00529037316434968,0.00548413569518065
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,45,0.005250850651341365,0.005428776997378317
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,46,0.005224801230529123,0.005440541850876505
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,47,0.005202472791044919,0.005436628946434643
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,48,0.0051852282054578635,0.005386223195720527
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,49,0.005147896269618562,0.005385940531426567
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,50,0.005193642720313276,0.005568956766845816
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,51,0.005155573336063748,0.005529379677343167
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,52,0.005133362775591533,0.005468976620774148
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,53,0.005080107460952987,0.005341748012450792
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,54,0.004982908922132136,0.005292688733187772
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,55,0.004930917986927775,0.005246587523843272
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,56,0.004864516366560515,0.005174971895955376
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,57,0.004816154796070837,0.005168307075371682
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,58,0.004793888555721639,0.005123963382221379
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,59,0.004759410639952858,0.005151346988849721
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,60,0.004726829597362145,0.005084831993711196
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,61,0.004698007813329005,0.005122679688225863
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,62,0.004670167618274648,0.005105291848402407
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,63,0.00462836581705646,0.005054136098883414
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,64,0.0046042139339196615,0.005055048739758588
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,65,0.0045738352998865375,0.004993875566238569
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,66,0.004540659278148873,0.004990005407924369
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,67,0.004513377454593654,0.0050319685616483124
