configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,25,0.029917678189739377,0.029174127045177644
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,26,0.029618782502874523,0.02887559099303138
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,27,0.029324407665662362,0.02857330111005614
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,28,0.0290217694996948,0.028246797501079498
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,29,0.028690141906410876,0.027983933446868774
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,30,0.02838865956160384,0.027658842023341887
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,31,0.02809346744816908,0.027439443214285757
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,32,0.027790586718581093,0.027128331783798434
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,33,0.027486996405141455,0.026867336984122952
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,34,0.0271687209029013,0.026642869917615768
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,35,0.02682056483143652,0.026323954184209148
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,36,0.026468549820948654,0.026019920625032916
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,37,0.026074057660052476,0.025680184484489502
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,38,0.025621156572875843,0.025340282628613132
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,39,0.025074398486127317,0.024951164160043962
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,40,0.024557587415189812,0.024537356330021735
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,41,0.02415199154384539,0.024310348074763052
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,42,0.02388835600774053,0.02419856088536401
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,43,0.023749879600716308,0.0239590929160195
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,44,0.02356253084792218,0.02380255279281447
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,45,0.023379653618789055,0.023667072396605246
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,46,0.023233124047098024,0.02368481751651533
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,47,0.023148496181402408,0.023521617775963198
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,48,0.023055735041557904,0.02349329980150346
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,49,0.022945006317655805,0.023368794110513503
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,50,0.02286723890984562,0.023358243427449656
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,51,0.022819002602301852,0.02326336238653429
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,52,0.02272737534113333,0.023161294058926644
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,53,0.02262572830831501,0.023114408937192733
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,54,0.022556494113425134,0.02308875646802687
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,55,0.022511765004043848,0.02309881883763498
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,56,0.022460168956870766,0.022998749608955076
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,57,0.022370921673489287,0.02306270286921532
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,58,0.02239508838196036,0.023052340673823512
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,59,0.022351567247803784,0.02291722433461297
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,60,0.02218790505553635,0.022816268847353997
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,61,0.022175410442369085,0.022787289213268988
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,62,0.0220958398418947,0.022803115568334056
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,63,0.02205898932797808,0.02273923477097865
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,64,0.02199210508293669,0.022654887889662096
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,65,0.021931425922773255,0.02268295993487681
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,66,0.02189390930596372,0.022583757857641867
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,67,0.02184373782554143,0.02259902253506645
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,68,0.021814464735732952,0.02251908032884521
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,69,0.021773835623138386,0.022589548641154842
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,70,0.021787737451598677,0.022530246586088213
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,71,0.021707539365325174,0.022469362364180626
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,72,0.021690349039477363,0.022270237486208638
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,73,0.021136401772079334,0.021329847134409413
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,74,0.020361181568931526,0.020580994806462718
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,75,0.019886820432795604,0.020446172164332484
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,76,0.01964138566818036,0.02018221587904038
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,77,0.01942892960784301,0.01989209477699572
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,78,0.019193363903274,0.019675287748536757
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,79,0.018925801360271347,0.01935959823669926
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,80,0.018641975616485302,0.0190830999204228
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,81,0.01844088862794386,0.018937945185649778
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,82,0.01828530294374681,0.018616258917796995
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,83,0.01803373368588132,0.018626850579054124
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,84,0.017897681556117366,0.018502935406661803
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,85,0.017819824038257062,0.01827774317033829
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,86,0.017673236394012477,0.01838624146917174
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,87,0.017579837109316404,0.01822671528545118
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,88,0.01750555014316465,0.018188122359495008
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,89,0.017420832571429266,0.018076378551702344
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,90,0.01737979807904069,0.018139949008341757
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,91,0.017382759312298934,0.017937901940557263
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,92,0.01723631667629094,0.0179068852336176
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,93,0.017124149014412518,0.01789934945202643
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,94,0.01711091319964805,0.017834304020770134
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,95,0.01711527612322653,0.017832658343738126
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,96,0.017070679833561603,0.017710426642048742
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,97,0.016999677904474902,0.01778830684000446
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,98,0.016882955122896483,0.01761751405654415
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,99,0.016874468895855924,0.017549844458699226
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1352655485,100,0.016758138738887412,0.01732785074460891
