configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,1,0.11017392154167346,0.09971594209632566
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,2,0.09629757284951143,0.07401589256140494
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,3,0.06208210252747148,0.047668271127247044
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,4,0.044296859781823905,0.04601410223591712
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,5,0.035639615567708886,0.02840526918730428
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,6,0.02726896420246413,0.024455976942854542
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,7,0.023195895155062193,0.022924512804996584
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,8,0.023352189699099177,0.02241834295132468
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,9,0.02238426751950208,0.02185450085709172
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,10,0.021855532147345088,0.021262283767423323
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,11,0.021392992460260205,0.02099306352676884
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,12,0.020841461243707927,0.020447926115124457
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,13,0.020213017182774237,0.019739268527876948
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,14,0.01927958352684307,0.018972964897271124
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,15,0.018298856434034033,0.01819743750797164
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,16,0.01727967065985964,0.017411120356090607
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,17,0.0163756220468453,0.01677040984072993
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,18,0.015617474162278055,0.01615358922149866
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,19,0.014795203030589415,0.015382562373434343
