configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,1,0.07265730463694729,0.05515133852467818
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,2,0.04968180028010876,0.04428662156232265
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,3,0.03905097832047175,0.038240110329469716
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,4,0.0336475055509125,0.03517593963056052
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,5,0.03261988099488043,0.03463692612507764
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,6,0.03195625909897278,0.03394076149879383
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,7,0.03139361137301145,0.03327446678230742
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,8,0.030749981989435498,0.0327741813634624
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,9,0.03023382526378778,0.03210275485610761
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,10,0.029574090625291746,0.03116887792193589
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,11,0.02865065424638206,0.02954280891400926
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,12,0.02733995453623178,0.027455963460462435
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,13,0.025775493908683902,0.02505991855213622
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,14,0.024183435806573932,0.022931315646577282
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,15,0.022689955257149126,0.021449265422440376
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,16,0.021529138420285622,0.020527281540156414
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,17,0.020611581955530516,0.01960359246102201
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,18,0.019735732274052162,0.01880909430504847
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,19,0.018908243491457033,0.01780109730463068
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,20,0.017922847772997734,0.01665487096590154
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,21,0.01696326466365445,0.015636354340475146
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,22,0.01605662663303793,0.014955320121610867
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,23,0.015377160024240322,0.014407387598096823
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,24,0.014918629505508126,0.014049460673156907
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,25,0.014484566317295297,0.013763211033612239
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,26,0.014150143053621302,0.01349874843350228
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,27,0.013897645505129627,0.013277242821054299
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,28,0.013674142754903909,0.013132467294628379
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,29,0.013463015738137917,0.012941916700170822
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,30,0.013217101911274835,0.012718123133380372
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,31,0.012978723962741974,0.012620173535552346
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,32,0.012807155925583374,0.01259246455239398
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,33,0.012708672490956724,0.012443354885493006
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,34,0.012571609293663235,0.012407428545861686
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,35,0.012431144252585501,0.012200887181929179
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,36,0.01233036953872874,0.012109644139702079
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,37,0.012225009941996639,0.012050185086471694
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,38,0.01211753059022938,0.01191483749499341
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,39,0.012048087427833618,0.011917762458324432
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,40,0.011969415463175117,0.011898792583589293
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,41,0.011854283441594882,0.011837754523804207
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,42,0.011800557725173019,0.011744836126180255
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,43,0.011728090228912393,0.011668951211481536
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,44,0.011638501324382168,0.011607774713334917
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,45,0.011519112346647178,0.011626713157889722
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,46,0.011499128086507984,0.0115198109283292
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,47,0.011449458606769448,0.01145021608803703
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,48,0.011360106193317843,0.011508903067026819
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,49,0.011376474563727638,0.011422758875023416
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,50,0.01130331797955926,0.011353911464141697
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,51,0.011240884887371056,0.01137058376608526
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,52,0.011204454471930489,0.011238280511578592
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,53,0.011148888677420888,0.011328208988078502
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,54,0.011081625141909029,0.011131404046000553
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,55,0.011030375332283609,0.011147647250850662
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,56,0.010926922749530804,0.011044517652515103
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,57,0.010903838069844877,0.011078840129453094
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,58,0.010875398098571553,0.011053493606443164
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,59,0.01089460049654697,0.011111785493352833
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,60,0.010827942772101725,0.01104728105877127
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,61,0.010841704855743059,0.011045960646842708
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,62,0.01080634366347348,0.010955073518537674
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,63,0.010699644658849431,0.010908291479494391
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,64,0.010696018088743878,0.010907498337015384
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,65,0.010621876186045265,0.010818145355256666
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,66,0.010562560614457867,0.01076794251361314
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,67,0.010506352778098709,0.010752436274490436
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,68,0.010496897275318343,0.010831772897611646
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,69,0.010531180034959715,0.010834222385550247
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,70,0.010545298532377876,0.010878601017556772
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,71,0.01056695439461048,0.010778135901802228
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,72,0.010483876205358166,0.010722796017883205
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,73,0.010441287298762035,0.010776010654991916
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,74,0.010396301852731153,0.010690052844897038
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,75,0.01036373396666103,0.010676101648381777
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,76,0.010319672652045498,0.010631168339432789
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,77,0.010291704264648446,0.010670864125009344
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,78,0.010347643662192197,0.010764084130275148
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,79,0.010327113322747617,0.010592415013170544
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,80,0.01025513093140298,0.010526284058930493
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,81,0.010221828901128516,0.010695172129433696
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,82,0.010211346349302772,0.010520165081785507
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,83,0.010183782464614486,0.010584730607997469
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,84,0.010188440825987327,0.010538020961675323
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,85,0.01014029027110687,0.010459448813515551
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,86,0.010086535525438181,0.010464082847685874
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,87,0.010135199148259787,0.010491144968619366
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,88,0.01008140080164817,0.010475486344775232
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,89,0.010041724963108477,0.01044232549317995
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,90,0.00999643172145222,0.010397743003270706
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,91,0.009951374833381276,0.010391182516615432
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,92,0.009914295415816865,0.010424422358452272
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,93,0.009889255877075754,0.010332128753056046
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,94,0.009884201086185936,0.010338760458496438
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,95,0.009836294736277344,0.010358046763772224
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,96,0.009887853536163366,0.01039758582889032
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,97,0.009848955533568408,0.010403027507562597
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,98,0.00985104468726348,0.010283766243951161
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,99,0.009787675564003522,0.010372031464421448
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1037251434,100,0.00981679167806023,0.010334939476759994
