configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,1,0.07573698641675891,0.06473440791551884
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,2,0.06473822411426827,0.054882463004089825
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,3,0.056450422945594,0.05802976129910885
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,4,0.05276472534029937,0.049811385285395846
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,5,0.04878597389444832,0.047062022022457205
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,6,0.04569303537860061,0.045404714969997734
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,7,0.04300397346129759,0.04249822039507393
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,8,0.0403328840171831,0.04039103092036696
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,9,0.03847267171855472,0.03936637753350103
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,10,0.03753465240610861,0.03891534030310109
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,11,0.03701816445868206,0.038314354406972215
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,12,0.03625499753707368,0.037452277942345694
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,13,0.03544496766422406,0.03655330145843009
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,14,0.034550404047834646,0.0356562328325887
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,15,0.03353966218380889,0.03445787352119756
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,16,0.032320539331058495,0.033012661828189835
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,17,0.030860640519085665,0.031437461065430924
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,18,0.029296853412815033,0.029809448199394423
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,19,0.027869842648916666,0.028610031112519085
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,20,0.026730975772436327,0.027449503031551328
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,21,0.025702817822208745,0.026446954275553044
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,22,0.024661147997768456,0.02512534121927033
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,23,0.023492057758996637,0.023864385520673204
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,24,0.02241962738643008,0.022641962967239894
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,25,0.021459354092841634,0.021942511837706607
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,26,0.02070832546010162,0.021136192827780023
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,27,0.02011717119082275,0.02063371253828717
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,28,0.019655065400623423,0.02006149120055712
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,29,0.019175068724171847,0.019673079379603393
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,30,0.01880322012424305,0.019304839432494253
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,31,0.01842511940449887,0.018915967108347476
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,32,0.018051253739467338,0.018676527099222198
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,33,0.017761693887679373,0.018340729272518404
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,34,0.017434295338704237,0.01812500626039811
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,35,0.017120016869619364,0.017808316689398553
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,36,0.016810291197879582,0.017556065406936865
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,37,0.016522463169923826,0.017338873707076423
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,38,0.016251345870621277,0.017077634509047892
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,39,0.01597463145605789,0.016907004687266473
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,40,0.015670539051827977,0.01671871843819435
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,41,0.015427296622027707,0.01650314077607587
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,42,0.015190885122608876,0.016279009640471548
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,43,0.01499870569334871,0.016164317352967895
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,44,0.014826974726330808,0.015962037313570324
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,45,0.014642420212017275,0.015880516722288907
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,46,0.014499416495301343,0.015715872725615136
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,47,0.014340564716330245,0.015599723451603681
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,48,0.014227170525400928,0.015563352741937861
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,49,0.01417509581862895,0.01545717765409977
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,50,0.014075721349803212,0.015386588099356899
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,51,0.013979391384736401,0.015262013874374904
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,52,0.013878785889626535,0.015188226969833048
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,53,0.013747948624665744,0.015161205632373309
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,54,0.013659964985221871,0.015109726808901526
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,55,0.013606626737975714,0.015172392806499941
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,56,0.013606632035995318,0.01507241083866256
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,57,0.013590223291893964,0.014925422337956918
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,58,0.013444351170920143,0.014992147755737487
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,59,0.013363544323761273,0.014882268543299446
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,60,0.013308037354639082,0.014864857738407759
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,61,0.013260625164247742,0.014762542099079005
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,62,0.013210305069206339,0.014749097231871042
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,63,0.01321315272267364,0.014808216896385718
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,64,0.013173168181305745,0.014831970995053267
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,65,0.01316428077009509,0.014768514861790543
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,66,0.013072894503857643,0.014730783067962043
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,67,0.01304154858742289,0.014674265685881305
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,68,0.0130274198261749,0.014606559362549048
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,69,0.012999843734190813,0.01458384540791695
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,70,0.01292207754748173,0.014537614953314137
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,71,0.012907456111460514,0.014528050978914795
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,72,0.012869748997581563,0.01450539455932175
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,73,0.012888370738582835,0.014536756409220716
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,74,0.012773051901563961,0.014384658330589788
