configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,36,0.005703125597620514,0.00665466923026308
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,37,0.005617986201033206,0.006519059890941266
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,38,0.005550882224203415,0.006458035535028865
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,39,0.005497302533402829,0.006453447389386354
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,40,0.00546402490212464,0.006406360831592352
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,41,0.005363226992825807,0.006340755690490046
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,42,0.005313257156858142,0.006259350466632074
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,43,0.005217257774316929,0.006227030944559843
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,44,0.005183721551487983,0.006197435150463735
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,45,0.005155511866782753,0.0062098220561540894
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,46,0.005133783278173544,0.006208826006660538
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,47,0.005060463814510846,0.006099390526933055
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,48,0.005000337068988404,0.006125646102572641
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,49,0.005008658480135278,0.006075615258586984
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,50,0.004915838171793542,0.006071753890043305
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,51,0.004886534589696938,0.00599925002203353
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,52,0.004846670405125954,0.005991617397915932
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,53,0.004825825168764297,0.005980404679693522
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,54,0.004755739926714712,0.005890330780417689
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,55,0.004712944849013863,0.005918532564875579
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,56,0.004714699978874603,0.005911648123254699
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,57,0.004681689574212675,0.005819717016551764
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,58,0.00465225612508579,0.005888496961204275
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,59,0.004589461107594027,0.005806317868372125
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,60,0.004543773817475623,0.005769299373271004
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,61,0.004490626373813605,0.005730124415769693
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,62,0.004455142420336185,0.005723458189036577
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,63,0.004452426037029691,0.005782122828907544
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,64,0.004422771573906213,0.005691189063532698
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,65,0.004412752871309787,0.005716485256749776
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,66,0.00442388907835727,0.005735306685129481
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,67,0.004400676374756534,0.005937595926826039
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,68,0.004414147008735109,0.005758192885907427
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,69,0.004391590040832968,0.005761184834785039
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,70,0.004468283840310825,0.006009390337332603
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,71,0.004492875222693866,0.0059986312783533524
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,72,0.004380991325621874,0.005618504068303493
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,73,0.0042589958862099845,0.005694718415578527
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,74,0.004270283114427412,0.005649134066076048
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,75,0.0042222131187961975,0.005618714291842714
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,76,0.00413929467076357,0.00559424547358386
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,77,0.004112149709442132,0.005600045705514569
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,78,0.004071541808702996,0.005493296115028281
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,79,0.004033240847761782,0.005497381962355106
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,80,0.004028781322421323,0.005504576309073356
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,81,0.004002141561621511,0.005482087122096169
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,82,0.003985426105348997,0.005466371324033507
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,83,0.00396148104115691,0.005514535752515639
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,84,0.003950639019234919,0.005475781302178098
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,85,0.003955835917256248,0.005520188910586219
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,86,0.0039550677591174005,0.005439386823244633
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,87,0.00393647884189243,0.005453433751338913
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,88,0.003899002984218614,0.005448484072281468
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,89,0.0038852309703197277,0.00545321409440329
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,90,0.003957955741887571,0.005638495433114229
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,91,0.003938850324968217,0.005584831229381023
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,92,0.003899024596805094,0.005516378028738883
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,93,0.003832283888904142,0.005458094615248903
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,94,0.0037908063034041667,0.005431818009744729
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,95,0.0037577062812437054,0.005341938231140375
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,96,0.003709373592963101,0.005331845157929967
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,97,0.003696503702708533,0.005358616355806589
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,98,0.0037068507135648962,0.005450015947703392
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,99,0.0037068467318329594,0.005349215195183793
c8x16_z64_mse_clean,minimal_minmax,clean,219664755,100,0.0036743754337371236,0.00531346607773054
