configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,1,0.07910375621190853,0.07350638100216465
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,2,0.06718642205673422,0.05461605241702449
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,3,0.05677271529106097,0.05016205832362175
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,4,0.04968493132941467,0.04564063275052655
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,5,0.04438734843821849,0.03937257357662724
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,6,0.04021067389071324,0.03728801949370292
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,7,0.039297109627622666,0.036973058576545405
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,8,0.038847094580615305,0.03639078849265652
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,9,0.03810800287851506,0.03572435424693169
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,10,0.037475855505399114,0.03522535870152135
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,11,0.037013580612206866,0.03490926481543049
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,12,0.036537267814921795,0.03443940584698031
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,13,0.0359991161668368,0.03399125150134487
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,14,0.03550885773479602,0.03352975917439307
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,15,0.034905781790529944,0.03293527037866654
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,16,0.034214629817985544,0.032263856261007244
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,17,0.033339099506032,0.03155329210623618
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,18,0.03241237900140932,0.030605557104272228
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,19,0.03129609259592611,0.02964615449309349
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,20,0.03014135794282633,0.028464375183947625
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,21,0.0286467991095815,0.027162117402880423
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,22,0.027128677657347614,0.025847779406655218
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,23,0.025383009306960188,0.024270010571325978
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,24,0.023699920771822418,0.02285819620855393
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,25,0.022023473471655685,0.02154371562984682
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,26,0.020579720379016495,0.020296432077884674
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,27,0.019431282329441465,0.019519392641321305
