configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,1,0.11393178241737818,0.09858418454726538
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,2,0.07220143111327947,0.04910702183842659
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,3,0.0476425091004641,0.05227920636534691
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,4,0.04433299937827439,0.03838533932964007
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,5,0.03466537020216554,0.035139334450165434
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,6,0.029574358109700476,0.02762264385819435
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,7,0.024033517476781615,0.02380640208721161
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,8,0.02223413098750815,0.023747335250178973
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,9,0.02224610082931438,0.023678805058201153
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,10,0.02176292792046811,0.023070901880661646
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,11,0.02132856309161348,0.02273905836045742
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,12,0.020898806836224547,0.022343359887599945
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,13,0.020401290065403713,0.021826795736948647
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,14,0.019865270977639883,0.021229182680447895
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,15,0.019209654065175247,0.020574211701750757
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,16,0.018573171169744374,0.01990418421725432
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,17,0.01782580190943291,0.019228258604804673
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,18,0.01708265205603198,0.01852964094529549
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,19,0.016376310338576634,0.01786653952052196
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,20,0.015694643339236914,0.01719182636588812
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,21,0.01502307700677275,0.016537343400220075
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,22,0.01444404062388812,0.015956552947560945
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,23,0.013880520280303255,0.015445492478708427
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,24,0.013387304325561738,0.014963773203392823
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,25,0.012956910561454498,0.014475292526185513
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,26,0.012501931954490937,0.014017734055717787
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,27,0.01209687422645294,0.013628971079985302
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,28,0.011710107905295608,0.01319107177356879
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,29,0.011264360173063426,0.012718369935949643
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,30,0.010737221809051468,0.011963732851048311
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,31,0.009959901661985675,0.011271001709004243
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,32,0.009290101669602474,0.010615640381971995
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,33,0.008722652081337016,0.010131673887372017
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,34,0.008316492814423338,0.00979640195146203
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,35,0.008006772473664945,0.009531853006531794
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,36,0.007779003070972565,0.009361039754003287
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,37,0.00754357934903122,0.009146734699606895
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,38,0.007382379329137209,0.009007128824790319
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,39,0.007213824254981542,0.008882870183636744
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,40,0.007093783136520346,0.00874846133713921
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,41,0.006995806302138641,0.008666093616435925
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,42,0.006878108970063217,0.00857926265647014
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,43,0.006781009641491761,0.008484937778363625
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,44,0.006699687504014895,0.008318684001763662
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,45,0.006579091964489491,0.008270722720772028
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,46,0.006505748709547991,0.008177579877277215
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,47,0.006429143018473339,0.008118477184325457
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,48,0.0063729764614780405,0.008061140434195598
