configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,1,0.06388782986924668,0.054232456012923494
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,2,0.04872566037721542,0.04373112964069741
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,3,0.042069883919616045,0.04040550927703197
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,4,0.038073416142506374,0.039502713892959125
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,5,0.036888119839029204,0.038478666582168676
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,6,0.03543123467402025,0.0365137612590423
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,7,0.0335430490166031,0.034063974156593665
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,8,0.03129517315237811,0.03128837848193625
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,9,0.02878581404624399,0.028757693277847055
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,10,0.026584993375685918,0.02656269251790821
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,11,0.024624062091440538,0.02418057878430073
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,12,0.022215958310101314,0.02145140528933615
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,13,0.01960998920841815,0.018921727553392068
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,14,0.017684514888308266,0.017624168155285027
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,15,0.01615966608126958,0.016508250791802365
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,16,0.015032674586169484,0.01550748123604263
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,17,0.014232358895242214,0.014916141318459796
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,18,0.013638506735836671,0.014305184857967572
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,19,0.013137806040175854,0.013976668501193197
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,20,0.01267187352248624,0.013591737725222722
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,21,0.012293030738768992,0.013281981524430279
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,22,0.011975034476147539,0.012954384231796632
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,23,0.011705413943069369,0.012731767418738613
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,24,0.011499133702500957,0.012624241212685393
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,25,0.011238790063326023,0.012305666023913102
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,26,0.011033316892020138,0.012198943039800366
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,27,0.010865134620633665,0.012085812309613595
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,28,0.010795238889630668,0.012056676989309808
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,29,0.010649144757261947,0.011906259414604586
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,30,0.010490273574454397,0.011801921324724825
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,31,0.010413855568251827,0.011822166000930672
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,32,0.010338712924932316,0.011656838477167308
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,33,0.010145640367585602,0.011597726868194902
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,34,0.010091053578520281,0.011527456749135103
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,35,0.009994848136156387,0.01152896136045456
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,36,0.009959030293502919,0.011479571326357177
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,37,0.009866217995375477,0.011447874693852713
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,38,0.009816607555307796,0.011473938329224912
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,39,0.009709644337895406,0.011315947358743248
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,40,0.009631038492047755,0.011351582578295825
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,41,0.009538960602062628,0.011127950607711433
