configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,1,0.08441762720085993,0.054645425934567414
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,2,0.05146086825376131,0.055367838113735884
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,3,0.04324490722028815,0.03863052332885245
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,4,0.03739714398145342,0.03442673639863984
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,5,0.03339252531194553,0.03262522243536436
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,6,0.03261649986880333,0.03225289832832467
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,7,0.032039396814396735,0.031217609396857075
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,8,0.03097076610732479,0.03059309189263572
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,9,0.030145523281825355,0.029784327516188987
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,10,0.02892099809245903,0.028723295778036118
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,11,0.02720330384265141,0.027306305626646068
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,12,0.02510665122325681,0.025675992966971845
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,13,0.023105773547826027,0.023708868326030225
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,14,0.021124228282051592,0.022095241862484533
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,15,0.019521615585359205,0.020743666789852656
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,16,0.01821672275704162,0.019353961158129904
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,17,0.016834567115754307,0.01801379015430426
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,18,0.015538569983272325,0.016884247350514445
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,19,0.014611670551743327,0.016166793739693798
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,20,0.014070983905689557,0.015745173534776412
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,21,0.013726412929093637,0.015388195466600422
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,22,0.013341808960321737,0.015266659995938977
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,23,0.013104493659334023,0.014980727599726783
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,24,0.012808318409014816,0.014807938454815974
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,25,0.012543231689733784,0.01445830887199467
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,26,0.012263825938042974,0.014298546080214854
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,27,0.011897430022140177,0.014008568735140512
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,28,0.011596182958648152,0.013879981918785816
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,29,0.01136247799875272,0.013681227492534706
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,30,0.011148081633264945,0.013582365420193244
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,31,0.010949961230659685,0.013373814905301118
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,32,0.010781445811797423,0.0133214002300022
