configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,1,0.10201634858119285,0.07165219932794571
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,2,0.06796218442209696,0.06145902276039124
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,3,0.05373772625195778,0.05550091937184334
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,4,0.04921353338970303,0.047296460966269174
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,5,0.042709198522534075,0.0395851361254851
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,6,0.03680851116860654,0.03492783394952615
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,7,0.033578256345064623,0.03360978675385316
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,8,0.03258575416975102,0.03278887830674648
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,9,0.031092944023551915,0.031597004955013594
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,10,0.029449223798547086,0.029785626629988352
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,11,0.02737163769154899,0.027691121151049932
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,12,0.024885110336087517,0.02541905033091704
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,13,0.02205153423135227,0.022754705448945364
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,14,0.019068506299018188,0.019881939453383287
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,15,0.016452265193022914,0.01719671431928873
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,16,0.014225284269047995,0.015046718530356884
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,17,0.012530226512985715,0.013304980968435605
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,18,0.0113818998117063,0.012328024208545684
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,19,0.010616613010018223,0.01157873533666134
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,20,0.01010523131906481,0.010959258551398914
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,21,0.00949274713310313,0.010355732341607412
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,22,0.009060517682215084,0.0100570738936464
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,23,0.00873704124136833,0.009659361094236374
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,24,0.00839091089191073,0.009097875840961934
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,25,0.007960322933892408,0.008720367526014646
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,26,0.007592286362107527,0.008500045134375493
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,27,0.007385127338459768,0.008191515846798817
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,28,0.0071544464609170026,0.007898249508192142
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,29,0.007006446817774052,0.007965033315122128
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,30,0.006786643053894326,0.0075334316119551655
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,31,0.00654514850048864,0.007386546240498623
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,32,0.006365610625973697,0.0073301006729404134
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,33,0.0062132065531687215,0.007185072482873996
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,34,0.006154499321881324,0.007145079659918944
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,35,0.0060037132510441845,0.006960394699126482
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,36,0.005883865250474484,0.00692531019449234
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,37,0.005796885836111792,0.006786503021915754
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,38,0.005735555266445808,0.006674826052039862
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,39,0.00564065775018459,0.006643155092994372
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,40,0.00555108800414676,0.006592620847125848
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,41,0.005487599881039669,0.006512880108008782
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,42,0.00541367718297462,0.006505141220986843
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,43,0.005478213262339097,0.006540393022199472
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,44,0.005431098779295124,0.006410913076251745
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,45,0.005333181537719348,0.006348963516453902
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,46,0.005265915895270258,0.006370708998292685
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,47,0.005212237966367922,0.006262161303311586
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,48,0.0051831245595999696,0.0062134000783165295
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,49,0.005100995344293993,0.006175885628908873
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,50,0.00505974573625178,0.006148059448848168
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,51,0.00503757842263933,0.0062529351251820724
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,52,0.005073649635128045,0.006175185025980075
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,53,0.004991514655619355,0.006112356794377168
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,54,0.004954599904285818,0.006158598326146602
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,55,0.004979195090347511,0.0060984744690358635
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,56,0.004889486212872684,0.006049576836327712
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,57,0.004850557379129916,0.006020340571800868
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,58,0.004798967441238758,0.005963108657548825
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,59,0.004735669107991928,0.005889485900600751
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,60,0.00469165520300552,0.0058437058081229525
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,61,0.0046498511291745695,0.005925938362876574
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,62,0.004639491901896094,0.005811286500344673
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,63,0.004581432947415417,0.005784062420328458
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,64,0.004514474104721583,0.005798378090063731
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,65,0.004518839952898986,0.005716213428725799
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,66,0.004487018632349995,0.005818653913835684
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,67,0.004493066079462063,0.005728097135821978
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,68,0.004421562637797015,0.005667223470906416
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,69,0.0043534011722116146,0.005676875077188015
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,70,0.004336836708362325,0.005632391773785154
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,71,0.004299621989603265,0.005577600856001178
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,72,0.0042605469434779915,0.005545113794505596
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,73,0.0042422693314841066,0.0055934849195182325
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,74,0.0042128640405917905,0.005524023917193214
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,75,0.004203736205916788,0.005532242543995381
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,76,0.004151951300643258,0.005488644385089477
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,77,0.0041955214462079905,0.005621324169139067
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,78,0.004153487797416115,0.005539050496493777
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,79,0.004104018532329023,0.005510872043669224
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,80,0.004059561399353594,0.005469487498824795
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,81,0.00411250273628676,0.005607642761121193
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,82,0.004108746238789485,0.005568347545340658
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,83,0.004117935209266715,0.005441326772173246
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,84,0.0040460161254399244,0.005462243190656106
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,85,0.003979184135984061,0.005465390967826048
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,86,0.003954912021514134,0.005400558064381281
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,87,0.003908642117818028,0.005341243045404553
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,88,0.0038483063124730593,0.005307763178522388
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,89,0.003801827150591686,0.005332935492818555
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,90,0.003816613972208089,0.0053199999344845615
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,91,0.0038065709236819864,0.005318749804670612
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,92,0.003761529952082467,0.0052290032462527355
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,93,0.0037108552458006783,0.005233527130136887
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,94,0.003709218998855285,0.005230785983925065
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,95,0.0037045192215486434,0.00522919789267083
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,96,0.003708797232063729,0.005354694665099183
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,97,0.0037247127337686424,0.005280726061513027
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,98,0.0036822270949260663,0.005218682546789448
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,99,0.0036730933658210402,0.005220397841185331
c16x32_z64_mse_clean,minimal_minmax,clean,1984412308,100,0.003685117148041809,0.0054076272683839
