configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,74,0.004227708193145878,0.005981604106978983
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,75,0.003940078352482531,0.006051357254449628
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,76,0.003908793521281383,0.005704635622887275
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,77,0.0038532941251312102,0.005734872029154983
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,78,0.0037766390523958403,0.00568596290376706
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,79,0.003721786639072682,0.005588999276773797
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,80,0.003687865975367065,0.0056342690641808715
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,81,0.003672816726144331,0.005662338549478186
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,82,0.0036913367959611385,0.005648164432814233
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,83,0.00365081603878753,0.0056058045986116445
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,84,0.0035822950064919247,0.0055858999029056635
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,85,0.003543076861309213,0.005592637233690828
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,86,0.0035115892101089544,0.005531688873520774
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,87,0.00350138339358498,0.005580495171344433
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,88,0.003489075460112615,0.005532727433511844
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,89,0.003461937291400605,0.005489674444573048
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,90,0.0034442586408943514,0.005627783723812328
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,91,0.00351023324829761,0.0056564620234326925
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,92,0.0035060834438847043,0.0056320312512545
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,93,0.0034573723051253284,0.005570905386573738
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,94,0.0033920306862019766,0.00561181812459587
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,95,0.0033791983304055115,0.0055387689389734185
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,96,0.00338066722152863,0.005592490745405866
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,97,0.003357133860351554,0.0054983491452140175
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,98,0.003306287900967797,0.005454586054652165
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,99,0.003286174679732265,0.0054861002912123995
c16x32_z64_mse_clean,minimal_minmax,clean,1358743938,100,0.0032713320667383332,0.005508456661755967
