configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,21,0.02301639959359793,0.02207640447985318
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,22,0.021710068131117123,0.020601301564503523
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,23,0.020091477663515357,0.018901417095024707
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,24,0.018276263654396226,0.01728995409557375
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,25,0.01682826920769103,0.01622965366784799
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,26,0.015719405177867775,0.015371455447906154
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,27,0.014932420091913916,0.014724040325036493
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,28,0.01441859374382115,0.014315191514284934
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,29,0.014081130484144715,0.01402913608540923
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,30,0.013784854357277066,0.01375262497655921
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,31,0.013444230004057247,0.013365846158841909
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,32,0.013109621314778308,0.01308446669540668
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,33,0.012868872292072977,0.012908126874747922
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,34,0.012721911516584477,0.012728918422708067
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,35,0.012550172049644565,0.012605055014334492
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,36,0.012411341086522606,0.012516125326313205
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,37,0.012333336978966047,0.012382457174865876
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,38,0.012171285347525575,0.012331750654315545
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,39,0.012070243413619102,0.012250014154587761
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,40,0.011969129672946189,0.012194428119366453
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,41,0.011889943814536265,0.012003558782576505
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,42,0.011735498728153626,0.011893936938022152
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,43,0.011660608647714468,0.011809401624536111
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,44,0.01155376799928009,0.011808450617906401
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,45,0.011541901777187983,0.011772042456067215
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,46,0.0114800869294804,0.011639131580368948
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,47,0.01141016419012274,0.011620619949900497
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,48,0.011342629472168353,0.01155587030037985
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,49,0.011292830322543287,0.01147241025405415
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,50,0.011239034144243754,0.01153479847993891
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,51,0.011168937976202688,0.01146320547213999
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,52,0.011103757952157787,0.011507034570104996
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,53,0.011078965262645861,0.011496431604659154
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,54,0.011109017451440007,0.01137372384131965
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,55,0.01109124823747916,0.011402445087619758
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,56,0.011068812481669027,0.011393301757210391
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,57,0.011014148033642243,0.011327563374603198
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,58,0.010973254988385627,0.011407184083077867
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,59,0.010895944282556204,0.011223784553171214
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,60,0.010848274149164845,0.011329534842427505
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,61,0.010834968120331771,0.011247986675066463
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,62,0.010830143227988531,0.011195413152671467
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,63,0.010770149567464658,0.01124134336172019
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,64,0.010729823397477632,0.011194807887708737
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,65,0.0106872544949746,0.011146625740674593
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,66,0.01067226314942863,0.011231645626031746
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,67,0.010620463180250537,0.011190770146579055
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,68,0.010628068511766836,0.011085650994110916
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,69,0.010547870754703018,0.011089412211361577
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,70,0.010524449816112183,0.011025977194688077
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,71,0.010512115941806273,0.011068666085474571
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,72,0.010475236491477195,0.011000233860212868
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,73,0.010416170648881555,0.010953774849363303
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,74,0.010382576432520364,0.010974166599118103
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,75,0.010407042266293005,0.010958025326668206
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,76,0.01037669561279953,0.011015612000631074
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,77,0.010374614404457989,0.011053126273771464
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,78,0.01037202032472805,0.010942110491884966
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,79,0.010313134104239218,0.01090576550212957
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,80,0.010292956526019192,0.010926488771150678
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,81,0.010295463456533665,0.01096494660034018
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,82,0.010279969360997525,0.010906681497344526
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,83,0.010213843369779508,0.010877463556194709
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,84,0.010208620692374949,0.010847540666996423
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,85,0.010176290280747511,0.01085138286195569
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,86,0.010163312618807985,0.010832837372386859
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,87,0.010146164791992053,0.010815881981940592
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,88,0.010109893923763894,0.01084568839267654
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,89,0.010087863947508584,0.010869071708392289
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,90,0.010092675126575898,0.01089097685733084
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,91,0.010133276152175649,0.010891702389186722
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,92,0.010111164694174755,0.010866795129821463
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,93,0.010161860440613974,0.010930394469681432
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,94,0.010125973636474326,0.010872899175826775
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,95,0.010107603273033767,0.010910352439445964
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,96,0.010143941696784549,0.010909113227942233
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,97,0.010179903696883808,0.01095093055865017
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,98,0.010113887050119806,0.010933392807462458
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,132910630,99,0.010060951701229432,0.010902322544637372
