configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,26,0.012788589070603418,0.012339645270573891
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,27,0.012388779771294487,0.012145314791823849
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,28,0.012160288023479869,0.011930063366889954
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,29,0.011888568655828411,0.011655078774665371
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,30,0.011682193161229069,0.011545857383032977
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,31,0.011483286141177242,0.011329307852281352
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,32,0.011322383967678198,0.011161926107765254
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,33,0.011213736870231923,0.011200423968040336
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,34,0.01103104723177934,0.01108168865853952
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,35,0.010863055945949609,0.010891574245514506
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,36,0.010752010849838177,0.010895392983772997
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,37,0.01066518510074428,0.010748335365521706
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,38,0.010529694272979591,0.010716868169858293
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,39,0.010457676615607873,0.010616409639685841
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,40,0.010401434903399329,0.01055847237802158
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,41,0.010303364376003822,0.010441486850002055
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,42,0.010191286348978455,0.010400364554281963
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,43,0.010138456605039956,0.010475590383097276
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,44,0.01011911617445477,0.010355848377033815
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,45,0.01008336360074496,0.010406059860172918
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,46,0.010127866766258571,0.010339369555398568
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,47,0.010021129957913013,0.010282148796496755
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,48,0.009898475099229411,0.010220366640616272
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,49,0.009815044638313604,0.010169308837818898
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,50,0.009743289749943809,0.010113128524084213
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,51,0.009663354218257278,0.010060623288154602
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,52,0.009608952945956354,0.010061428061354969
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,53,0.009633239065663199,0.009986806266262369
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,54,0.009556204467760713,0.009974072671542733
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,55,0.009469429679800955,0.009884375952563043
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,56,0.009391663763462827,0.009893792286767797
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,57,0.009380635533356265,0.0098531607822594
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,58,0.00931392837148369,0.009866842636996406
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,59,0.009300504110000107,0.009741498788787146
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,60,0.009274751502560095,0.009778338279259407
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,61,0.009290960544113363,0.00980322138737824
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,62,0.009217332786974612,0.009756902106485124
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,63,0.00916380574403519,0.009687885752547596
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,64,0.00909146349458547,0.009651082725721901
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,65,0.009022085634426455,0.009622336854621515
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,66,0.008994698911654145,0.009562534169625428
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,67,0.00895644167668364,0.009560729550608134
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,68,0.008881110844484875,0.009588715273066092
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,69,0.008866576425563754,0.009493222665357388
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,70,0.008821398851702387,0.009570166200273117
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,71,0.008847490989006637,0.00950189548844503
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,72,0.008816930815954221,0.009509650658879239
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,73,0.008800827992263805,0.009434299953913285
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,74,0.008720580886086722,0.009518154754729594
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,75,0.008739562140087063,0.00946512289534686
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,76,0.008697504700904482,0.009457670357394017
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,77,0.008733898641939243,0.009516612973885012
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,78,0.00868268572631177,0.009432393347181506
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,79,0.008607429483633362,0.009388625179812059
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,80,0.008529254925970951,0.009315252888126898
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,81,0.008484310889093395,0.009318405541322999
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,82,0.008509986411277832,0.009358028060425136
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,83,0.008479183058390457,0.009395009396061048
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,84,0.008474999232992027,0.009296577044967877
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,85,0.008413926342481308,0.009228660141007376
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,86,0.008394194175646212,0.009341460889426329
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,87,0.008493523767448209,0.009386957070585025
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,88,0.008457738717787721,0.009392978260451454
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,89,0.008370381340468198,0.009246787971864312
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,90,0.008293953190526266,0.0092115028114137
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,91,0.008285275084918805,0.009212624281644821
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,92,0.008239584744730022,0.00929659167778189
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,93,0.008264470102495692,0.009245118031562385
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,94,0.008297929487955035,0.009390725264862433
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,95,0.008403571353953206,0.009269490111934937
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,96,0.008244621263963452,0.009397824547427186
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,97,0.008259875731270634,0.00918356963764813
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,98,0.00816252079446999,0.00917582318060479
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,99,0.008118421770632267,0.0094748676233625
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,711830480,100,0.008290012304283929,0.0093547538143851
