178.677	542.889
181.278	543.111
183.879	544.444
186.48	549.778
189.078	544.222
191.677	550.444
194.275	558.222
196.871	561.555
199.467	558.667
202.061	561.778
204.656	546
207.248	551.778
209.841	560.444
212.431	557.778
215.022	563.111
217.613	559.333
220.201	558.667
222.789	563.778
225.375	587.111
227.962	579.778
230.547	579.111
233.13	578.667
235.714	578.444
238.296	572.222
240.879	574
243.459	560.444
246.04	562.222
248.618	568.444
251.196	573.111
253.774	561.778
256.35	565.556
258.927	552.667
261.501	551.556
264.074	540
266.648	538.445
269.22	533.111
271.791	534.667
274.362	541.778
276.931	540.667
279.5	529.111
282.069	541.556
284.635	536.444
287.201	538
289.766	547.556
292.331	539.556
294.894	543.556
297.457	547.556
300.018	534.222
302.58	555.556
305.14	538
307.699	542.889
310.257	542
312.814	540.667
315.372	543.333
317.928	546.667
320.482	544.667
323.036	546.444
325.589	542.222
328.142	544
330.693	559.556
333.243	562.222
335.795	557.556
338.343	557.778
340.891	540.889
343.439	558
345.985	564.222
348.53	572.222
351.075	554
353.619	553.556
356.162	560.667
358.704	556
361.245	565.555
363.786	566.444
366.325	560
368.864	567.111
371.402	559.556
373.939	570.889
376.475	581.556
379.011	603.556
381.545	596
384.079	599.333
386.612	571.111
389.144	564.667
391.674	558
394.204	557.333
396.734	550.222
399.263	554
401.791	567.556
404.318	566.667
406.844	563.778
409.368	572.667
411.893	587.333
414.417	608
416.94	602.889
419.462	613.556
421.982	607.333
424.502	596.444
427.022	588.444
429.541	586.222
432.057	589.333
434.574	580.444
437.091	595.111
439.606	582.444
442.12	578.667
444.634	581.556
447.147	574.222
449.657	569.556
452.169	572.889
454.68	571.556
457.188	580.889
459.697	575.333
462.205	583.111
464.711	582.222
467.217	569.778
469.722	572.889
472.227	580
474.731	574.222
477.232	572.444
479.735	564
482.235	568.444
484.736	568.444
487.234	557.333
489.734	575.111
492.23	565.778
494.728	571.111
497.223	568.667
499.719	578.222
502.213	573.778
504.707	570.889
507.199	567.111
509.692	557.111
512.182	567.111
514.673	573.556
517.162	575.778
519.65	586
522.139	590.222
524.625	582
527.112	580.445
529.597	576.444
532.081	573.778
534.565	581.556
537.047	580.222
539.529	568.667
542.011	571.111
544.491	573.333
546.97	572.222
549.45	568.889
551.927	566
554.404	577.111
556.88	561.778
559.356	579.111
561.831	581.556
564.304	569.333
566.777	578.222
569.25	564.889
571.721	574.889
574.191	577.333
576.661	576.667
579.129	576.889
581.599	587.111
584.066	570.667
586.532	555.333
588.997	576.889
591.462	562.889
593.926	578.445
596.389	565.556
598.851	580.444
601.314	577.333
603.775	573.556
606.235	572
608.694	575.111
611.152	591.111
613.609	584.889
616.066	578.667
618.522	577.556
620.977	580.222
623.431	593.111
625.885	594.889
628.338	586.222
630.79	580.445
633.241	584.222
635.691	582.667
638.141	598.444
640.589	578.222
643.036	593.333
645.483	588.222
647.929	581.333
650.375	590.889
652.82	565.556
655.264	579.111
657.707	582.889
660.149	577.333
662.59	581.111
665.031	566.889
667.471	575.111
669.91	576.444
672.349	575.333
674.786	577.333
677.222	578
679.658	572
682.093	577.333
684.528	587.111
686.96	591.333
689.393	589.556
691.826	604.667
694.256	589.778
696.686	588.222
699.116	586
701.545	589.333
703.972	582.444
706.4	574.444
708.826	573.556
711.251	582
713.676	576.889
716.099	577.333
718.523	577.111
720.946	576.444
723.366	580.222
725.788	577.333
728.207	585.333
730.627	580.889
733.044	573.778
735.462	566.445
737.88	579.111
740.295	573.778
742.711	577.778
745.125	579.333
747.539	562.222
749.951	558.222
752.363	575.556
754.775	552.222
757.185	560
759.595	564.667
762.003	567.778
764.412	561.111
766.819	568.444
769.225	561.778
771.632	568.889
774.036	559.556
776.441	572.667
778.844	575.778
781.246	570
783.649	581.778
786.05	566.222
788.449	566.889
790.85	575.333
793.248	574.889
795.646	577.333
798.042	579.333
800.44	575.556
802.835	574.667
805.23	570.667
807.623	576.889
810.018	578
812.41	570.889
814.801	574.444
817.192	565.111
819.582	578.667
821.972	589.778
824.361	579.556
826.748	570.667
829.135	585.111
831.521	561.778
833.907	563.778
836.291	569.111
838.675	571.556
841.059	568.222
843.442	571.333
845.823	574.667
848.204	574.889
850.584	566.444
852.963	570.444
855.342	577.778
857.72	587.111
860.097	572.667
862.473	567.556
864.848	564
867.223	566.889
869.597	570.222
871.97	569.778
874.343	572.222
876.714	570
879.084	577.556
881.454	579.556
883.824	588.889
886.192	566.889
888.56	569.111
890.927	572.444
893.294	574.667
895.66	578.889
898.023	575.111
900.387	583.333
902.751	574.222
905.114	588.444
907.476	577.556
909.835	568
912.196	577.111
914.555	571.556
916.914	576.444
919.271	571.111
921.629	570.222
923.985	559.333
926.341	560.667
928.695	566.667
931.05	562.667
933.404	560.222
935.755	565.111
938.107	560.667
940.459	570.222
942.808	553.111
945.158	558.667
947.508	561.556
949.855	550
952.202	557.556
954.548	561.333
956.894	558.667
959.239	563.333
961.583	576.667
963.928	567.778
966.27	579.778
968.612	569.556
970.953	572.889
973.294	572.889
975.633	570.889
977.972	572.889
980.31	568
982.647	575.111
984.984	581.333
987.32	574.889
989.656	569.333
991.989	578.889
994.324	592.222
996.656	642.889
998.988	675.111
1001.32	614.444
1003.65	596
1005.98	576.889
1008.31	564.444
1010.64	563.333
1012.97	568.889
1015.29	570.222
1017.62	590.222
1019.94	634.222
1022.27	641.556
1024.59	610.222
1026.92	589.556
1029.24	585.111
1031.56	581.111
1033.88	578.222
1036.2	573.556
1038.52	574.889
1040.84	582.222
1043.16	570.889
1045.48	570.222
1047.79	573.333
1050.11	575.333
1052.42	588
1054.74	590.667
1057.05	580.444
1059.36	598.889
1061.67	613.333
1063.99	633.556
1066.3	654.667
1068.61	666.889
1070.92	676.889
1073.22	678.889
1075.53	654.222
1077.84	624.667
1080.15	614.667
1082.45	612
1084.76	609.778
1087.06	615.778
1089.36	614.667
1091.66	631.778
1093.97	636.889
1096.27	660.222
1098.57	659.333
1100.87	642.444
1103.17	627.111
1105.46	621.333
1107.76	620.889
1110.06	617.778
1112.35	626.444
1114.65	622.667
1116.94	640.667
1119.24	643.333
1121.53	636.667
1123.82	646
1126.11	634.667
1128.4	628.444
1130.7	625.556
1132.98	614.444
1135.27	591.333
1137.56	598.889
1139.85	599.111
1142.13	607.333
1144.42	601.111
1146.71	608.889
1148.99	619.778
1151.27	615.778
1153.56	615.333
1155.84	612
1158.12	616.889
1160.4	593.111
1162.68	605.778
1164.96	602.667
1167.24	607.111
1169.51	605.111
1171.79	601.556
1174.07	592.444
1176.34	602.222
1178.62	602.444
1180.89	604.444
1183.17	590.444
1185.44	586.222
1187.71	577.556
1189.98	576
1192.25	570
1194.52	588.889
1196.79	574.444
1199.06	578.667
1201.33	576.444
1203.59	576.667
1205.86	582.667
1208.12	582.667
1210.39	570.667
1212.65	560.445
1214.92	552.444
1217.18	556.222
1219.44	569.778
1221.7	571.556
1223.96	574.667
