176.817	680.222
179.42	666
182.022	655.333
184.622	650.445
187.223	672.222
189.821	660.444
192.419	656.222
195.017	667.556
197.612	662.889
200.208	667.111
202.802	661.556
205.397	662
207.99	661.333
210.581	674.889
213.173	669.111
215.762	680.889
218.352	680
220.94	673.556
223.528	676.222
226.114	689.778
228.701	685.778
231.285	701.556
233.87	695.111
236.452	708.444
239.034	712.222
241.616	699.333
244.196	709.333
246.777	722
249.355	718.889
251.933	723.111
254.511	738.667
257.086	730.667
259.663	732.667
262.237	726.444
264.81	715.556
267.383	727.333
269.955	727.556
272.525	715.333
275.097	714.889
277.665	715.778
280.234	706
282.802	690.667
285.368	704
287.934	694.889
290.499	678.889
293.064	682.889
295.627	690.667
298.189	687.111
300.75	690.444
303.312	707.333
305.871	698.444
308.43	680.444
310.988	684.222
313.545	676.889
316.101	672
318.658	666
321.212	672
323.766	659.778
326.319	665.556
328.871	663.778
331.422	667.111
333.972	666.222
336.522	667.778
339.072	659.333
341.619	652.667
344.166	673.556
346.712	668.222
349.258	675.778
351.802	670.222
354.346	666.889
356.888	670.444
359.43	672
361.971	682
364.511	672
367.051	676.222
369.589	675.556
372.127	686
374.664	689.556
377.2	693.333
379.735	709.556
382.27	717.556
384.802	700.444
387.334	693.333
389.866	672.889
392.397	668.222
394.927	657.778
397.457	650.667
399.985	658.222
402.513	654.667
405.038	666.222
407.565	646.889
410.09	668.222
412.614	667.111
415.138	670
417.66	675.333
420.181	668.667
422.702	682.667
425.222	676.667
427.742	682
430.259	679.778
432.777	683.111
435.294	680.667
437.81	695.778
440.324	688.667
442.838	672.889
445.352	688.222
447.863	678
450.375	667.778
452.887	678.444
455.395	680.667
457.905	690.889
460.414	689.111
462.92	689.333
465.427	677.778
467.932	674.889
470.438	663.555
472.942	664.889
475.445	656.889
477.948	663.333
480.448	674.444
482.95	676.444
485.449	677.333
487.949	680.889
490.446	677.333
492.944	686.667
495.44	670.444
497.937	684
500.431	672.667
502.926	672
505.418	669.778
507.912	671.333
510.403	665.333
512.894	670.889
515.384	686.444
517.874	687.333
520.361	691.556
522.848	684.889
525.336	685.778
527.821	669.556
530.306	664.889
532.791	668.889
535.274	677.556
537.756	676.222
540.238	683.333
542.719	687.333
545.199	679.333
547.679	684.222
550.157	672.222
552.634	682.889
555.112	677.333
557.588	678
560.063	692.444
562.537	687.556
565.011	701.778
567.484	694.667
569.955	686.667
572.426	690.889
574.896	685.333
577.367	705.111
579.835	686.445
582.303	679.778
584.77	685.111
587.236	687.333
589.701	683.778
592.165	691.778
594.629	683.111
597.093	683.333
599.555	694.889
602.016	695.556
604.477	680.444
606.936	686
609.395	698.444
611.853	702.444
614.311	711.111
616.767	694.444
619.223	708.667
621.678	701.778
624.132	701.333
626.585	694.889
629.037	694.889
631.489	704.889
633.94	707.333
636.39	715.333
638.839	696.444
641.288	710.889
643.736	703.778
646.183	698.444
648.627	707.556
651.073	707.555
653.517	702.222
655.961	708.444
658.404	695.778
660.846	704.444
663.288	700.889
665.727	701.333
668.167	703.778
670.606	693.111
673.044	696.444
675.482	705.556
677.917	693.778
680.353	691.333
682.788	708.889
685.222	690.667
687.655	701.556
690.087	700.667
692.519	702.222
694.951	690.444
697.38	699.778
699.809	711.333
702.238	705.556
704.665	701.778
707.092	703.778
709.519	720.222
711.943	708.222
714.368	694
716.791	705.333
719.214	703.333
721.637	718.222
724.058	706.889
726.479	709.556
728.898	700.889
731.317	694.444
733.734	707.111
736.152	692.889
738.568	698
740.985	696.444
743.399	705.333
745.814	701.556
748.227	672.667
750.64	683.333
