configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,49,0.011344755117168275,0.012028405616470313
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,50,0.011227514407502553,0.011882535639708326
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,51,0.011179047410912586,0.011932678047125623
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,52,0.011119181847009942,0.012042940452189769
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,53,0.011063439135257534,0.011884731256355674
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,54,0.010870146323970363,0.011840797739766411
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,55,0.010751681894926,0.011919084210264481
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,56,0.010808258607326789,0.01182820949450893
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,57,0.010676061608841433,0.011887012965093225
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,58,0.010654002181754624,0.011676082813765034
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,59,0.010455653204816104,0.011656641723367117
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,60,0.010521373095775931,0.011701801318233297
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,61,0.010529052886916914,0.012105569338141862
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,62,0.010656339891213852,0.011676819995045662
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,63,0.01041779479591725,0.01173553341147253
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,64,0.010479710424016166,0.011724543410463858
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,65,0.01034104444353377,0.011925356194250664
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,66,0.010390116268712463,0.011567448123784388
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,67,0.010430442215489947,0.012088942483572637
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,68,0.010488108972975209,0.011588859056138386
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,69,0.010246334471752657,0.01172074036262298
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,70,0.01034166822184298,0.011834545060992241
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,71,0.010399487762411765,0.011384611775688195
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,72,0.009879065839158109,0.011502373284833917
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,73,0.009938311275638661,0.01151451384806532
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,74,0.010020451681796183,0.011413235248903097
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,75,0.009807774789385066,0.011556341549602606
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,76,0.009791402166745223,0.011378124403625222
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,77,0.009826564155621633,0.011419721973775807
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,78,0.009643815580970985,0.011448474979754222
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,79,0.009534233806464955,0.011389852548807354
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,80,0.009452242691572705,0.011436290660146939
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,81,0.009778573747324057,0.011577370876477937
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,82,0.009689187382145198,0.011409336843101655
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,83,0.009682061407232745,0.011360495161833399
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,84,0.009530584947475471,0.011262961158181652
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,85,0.009305883545336152,0.011342045598489753
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,86,0.00942846958861576,0.01151162939998558
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,87,0.009606394276648923,0.011352543308699534
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,88,0.009615030728496057,0.011453670339059021
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,89,0.009209943804428104,0.011317684804483995
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,90,0.009328026124391674,0.011484683712281413
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,91,0.009389843673704412,0.0113621564676701
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,92,0.009415333341427414,0.011431148986063771
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,93,0.009428315454729662,0.01124167729611114
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,94,0.00920157113238225,0.01124098366599972
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,95,0.00946461242308055,0.011682215557133748
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,96,0.009549309981899649,0.011159300141162792
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,97,0.009683931882675358,0.011804139920336715
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,98,0.009671620729561516,0.011528839278271643
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,99,0.009404685291828531,0.011510479784870551
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,549553150,100,0.009291552284286042,0.011561263494698678
