configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,30,0.012580000849600644,0.012012081549448125
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,31,0.012385346023804427,0.011877528642218154
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,32,0.012170157944809367,0.011639030814609107
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,33,0.012013455264662442,0.011688590871498865
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,34,0.011913508563779728,0.01155774449506978
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,35,0.011745644346333607,0.011437399195460211
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,36,0.011602979251428655,0.011472239284267445
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,37,0.011513855883598823,0.011305556131699005
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,38,0.011405637180768056,0.011275281174844052
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,39,0.01135633932813548,0.01113986227849201
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,40,0.011248811052652937,0.011131112988130385
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,41,0.0111730399766003,0.011172450084959259
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,42,0.011094688221172449,0.01100528975087805
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,43,0.010992223598124908,0.010978198226760416
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,44,0.010934346801810317,0.0109103885205353
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,45,0.010880956372086196,0.010831882785849211
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,46,0.010788901494893342,0.010796294884145761
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,47,0.010758482794331546,0.010799353065736154
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,48,0.010640158191570945,0.010749859101444232
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,49,0.010624119302469443,0.010674292440800107
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,50,0.010577855316968506,0.010710109220895948
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,51,0.010499520686524726,0.010598667075528818
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,52,0.010447926287877262,0.010618271979213762
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,53,0.010392357115414499,0.010620182325296542
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,54,0.010345356110638198,0.010500413068264974
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,55,0.01031902041853795,0.010552579607470195
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,56,0.01027281586999213,0.01040842681497085
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,57,0.010191157238346387,0.010406322166824541
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,58,0.010124877905292524,0.010314102370698913
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,59,0.010049165471603996,0.010272568357842309
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,60,0.010032129724228811,0.010238928986447198
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,61,0.010014965075101714,0.010242038774264961
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,62,0.009952622243922998,0.010208823318992342
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,63,0.00992206912848923,0.010186190732574764
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,64,0.00994204654980069,0.010168071554488494
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,65,0.009836575919323682,0.010167938915370893
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,66,0.009794878278061789,0.010173890763158057
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,67,0.009766515968702837,0.010105926590431639
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,68,0.00972735676192098,0.010106717627652051
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,69,0.009717141115558114,0.0099969702311048
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,70,0.009622729352450933,0.010038636491766997
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,71,0.009620138792284969,0.009957194860492433
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,72,0.009580012421198499,0.009943099269846907
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,73,0.009543658768206092,0.009907707415458536
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,74,0.009504239258054551,0.010006033870227197
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,75,0.009499491323972343,0.009860932106981758
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,76,0.009472443848600678,0.009944738311489591
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,77,0.00946873415602046,0.009950861671329046
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,78,0.009409892220576385,0.009830673420880022
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,79,0.009437504113546038,0.009839911499068517
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,80,0.009378907990505161,0.009791614260806256
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,81,0.00933223121239703,0.00975077528850872
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,82,0.009297529096170806,0.009770736544385176
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,83,0.009267821840921267,0.009752289532926403
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,84,0.009200936229770534,0.009776015672050104
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,85,0.009234323057957468,0.00979334458771373
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,86,0.009281243468503212,0.00979116081627978
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,87,0.009179069069820427,0.009746300001793048
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,88,0.009167723208046687,0.009778100558940102
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,89,0.009148620584995132,0.009706377036118206
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,90,0.009137385999500092,0.009645129131356707
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,91,0.009079025903525776,0.009695510035615508
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,92,0.009097737226624898,0.00972459081779508
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,93,0.009054045244494139,0.009667400575923819
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,94,0.009001352158671766,0.009586185569084492
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,95,0.008997453905518201,0.009672988049623346
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,96,0.009035539418624049,0.00963934269115454
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,97,0.009003884961359059,0.00962755992664259
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,98,0.008959482003447091,0.009611367686268161
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,99,0.00891457957801231,0.009511360569911845
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1213262776,100,0.008881006954841501,0.009571408039005865
