configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,19,0.01850051815841305,0.018531035631895065
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,20,0.017878983211651277,0.0177070023191552
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,21,0.016765099646670095,0.017154761139423616
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,22,0.01680454040427556,0.016681045894661257
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,23,0.016034796394491464,0.01631828941284649
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,24,0.01567087339216404,0.01628144328752833
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,25,0.015292206078014348,0.015687189665773222
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,26,0.014891337163830072,0.015413320593295558
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,27,0.015018856058713425,0.015366357510849353
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,28,0.014902355421460076,0.015343682900551827
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,29,0.014673302536097806,0.014767398757319297
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,30,0.014309810097800212,0.014474003485614253
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,31,0.014115718570066972,0.014311604802646944
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,32,0.013725675726204777,0.014272970838412162
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,33,0.013680674533328314,0.014232556005158731
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,34,0.013676379127114007,0.013866825720235225
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,35,0.01315572238370274,0.013892629033615512
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,36,0.013259519038073132,0.013609342667604647
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,37,0.013267175503744838,0.013681244796081897
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,38,0.013030210562217771,0.013607147870765578
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,39,0.012803799922714073,0.013489116794399677
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,40,0.012735042857068979,0.0135213632076498
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,41,0.012760117158210009,0.013810887061540158
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,42,0.012727576035880641,0.013730481537359377
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,43,0.012734558736758956,0.01343599472555422
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,44,0.012645749479867099,0.013551551788564651
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,45,0.012424675130358573,0.013286691038839279
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,46,0.012455733534827661,0.01323378013987695
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,47,0.012116002253769489,0.013159831925745933
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,48,0.01208513014520822,0.013181681684668987
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,49,0.012091341543565975,0.013084430427801224
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,50,0.01202483412422491,0.013284566631961254
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,51,0.012005626809982102,0.013012883523779531
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,52,0.011816813014029117,0.013208485478835722
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,53,0.01190509581205885,0.012792124172612544
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,54,0.011950276959478185,0.012959934350463652
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,55,0.011746634697813667,0.012736178814403473
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,56,0.011766019779560941,0.012901306873367678
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,57,0.01170451312294502,0.012930738168858712
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,58,0.011557986719136158,0.012820084819630269
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,59,0.011447073420865482,0.012709470165352668
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,60,0.011388941144759065,0.012584064125774367
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,61,0.01127768438728003,0.01271131250166124
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,62,0.011376037335630213,0.012692666492394863
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,63,0.01123346487750833,0.01254587410198104
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,64,0.01123767490551043,0.012468764047709203
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,65,0.011051613167765435,0.012552389003817112
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,66,0.010962236756354236,0.012586377951647005
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,67,0.011131333448829946,0.01237788327759312
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,68,0.010957098691567276,0.01242087303750938
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,69,0.01090351174051842,0.01267167838710931
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,70,0.01118782435784514,0.012856198474764824
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,71,0.011092568925592336,0.01238362118601799
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,72,0.010743032031682101,0.012451512198294363
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,73,0.010884563103736786,0.012443058583284579
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,74,0.01071949310475186,0.012330258295180337
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,75,0.010567063622678934,0.012174001263995324
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,76,0.010506552623145366,0.01232601398782384
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,77,0.010624359843185108,0.01253710257550401
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,78,0.0106552882392085,0.012427089735865593
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,79,0.010721510192483998,0.0122968849215296
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,80,0.01060671005607321,0.012278235938039518
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,81,0.010545410268176137,0.012244156651919889
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,82,0.010261442376237906,0.012259579353755521
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,83,0.010395254374722416,0.012415493718318401
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,84,0.010530078731309832,0.012296289115423156
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,85,0.010483666532411335,0.01255956781847823
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,86,0.01066642775713058,0.012216977624883574
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,505177302,87,0.010486480748552955,0.012398228650131533
