configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,24,0.019973418073347918,0.019081764017083065
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,25,0.01925364468061463,0.018439591776172656
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,26,0.018555363321172597,0.01782569639823016
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,27,0.017997428682215964,0.01728381432530259
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,28,0.01748305928600098,0.016767245607779306
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,29,0.016977236811997812,0.016341458106053478
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,30,0.016527198893095247,0.015935988306310496
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,31,0.016168322012816344,0.01561056777146183
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,32,0.01576882742798131,0.015304204334794473
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,33,0.015377044600552945,0.014946730987427114
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,34,0.014971107717871007,0.014540265439500828
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,35,0.01439115640743332,0.013808968688259605
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,36,0.013705108191262293,0.01323103392105393
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,37,0.013210618606053335,0.012809496560767918
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,38,0.012794927982047448,0.012726872455046959
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,39,0.01252652014199212,0.01250304953985605
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,40,0.012338005809000184,0.012343195705291103
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,41,0.012190597579500622,0.012253663823509417
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,42,0.012003477292330884,0.012068657447122225
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,43,0.01187960371292757,0.012001541216208153
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,44,0.011744066743560917,0.011974160989918629
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,45,0.01164248026392901,0.011948094084984115
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,46,0.011616925667786137,0.011787331279586344
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,47,0.011476902692522134,0.011732356857602336
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,48,0.01135419993995797,0.011634991911216443
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,49,0.011265286409105714,0.01157286688059318
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,50,0.011153879457086489,0.011516474891735726
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,51,0.011120486191540793,0.011546311000002031
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,52,0.011097043361617716,0.011405945818151245
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,53,0.011027317694825692,0.011465222199110925
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,54,0.010935635089833104,0.011360687368056354
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,55,0.010902306147290198,0.011423298478627405
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,56,0.01084422666929374,0.011276584228172022
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,57,0.01077175448592032,0.011251306583901414
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,58,0.010695611466319192,0.011248965442431074
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,59,0.010637920354981779,0.011191824725007309
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,60,0.010601446639684682,0.011117785135988429
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,61,0.010545535429859358,0.011129857847044448
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,62,0.010512996089351441,0.01108512026453469
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,63,0.010447328025217873,0.011050356724182097
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,64,0.010392193517838065,0.011003350557274177
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,65,0.010359734759887279,0.010938985093238474
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,66,0.010283030867988234,0.010942361137571455
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,67,0.010279910752127842,0.010918213226715056
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,68,0.01023156357959983,0.010881567522570365
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,69,0.010162828809154626,0.01085107755542052
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,70,0.010100741052578167,0.010774367011520042
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,71,0.010070753175744695,0.010839251824850295
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,72,0.010102250073002188,0.01082434126434206
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,73,0.010064340191404463,0.010867219081758951
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,74,0.010040391797395371,0.010767894022229338
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,75,0.010063095177775918,0.010867466234422031
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,76,0.010016808924342388,0.010794411319456682
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,77,0.009994836133076342,0.010790147247309444
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,78,0.00992356627685589,0.010771217129874128
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,79,0.009887103896937977,0.010669508682829993
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,80,0.009782315556021685,0.010563499599444765
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,81,0.009727286149166237,0.010582031157775586
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,82,0.009672011619238235,0.010555243636129284
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,83,0.009694773317906408,0.010540975116882003
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,84,0.009628168646843065,0.010470198663029852
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,85,0.009598921737453556,0.010426110008872357
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,86,0.009547769585984517,0.010460295033555072
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,87,0.009549713698704599,0.010477594874736642
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,88,0.009547876775552884,0.010496814484794099
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,89,0.009539512948271978,0.01044777297109616
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,90,0.009530106878412362,0.010384354990820925
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,91,0.009484511573711482,0.010441745271389725
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,92,0.009480486978977425,0.010360587341319612
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,93,0.009427456843836531,0.01038851065388998
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,94,0.009416924516840204,0.010331411407712628
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,95,0.00940505313321701,0.010390184099684242
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,96,0.009407869349774075,0.010405326011676748
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,97,0.00940333059294283,0.010294041142431126
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,98,0.009333970287598628,0.010270637389616807
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,99,0.009255222214684302,0.010263266127963527
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1911334415,100,0.009275750092421119,0.010342719753374573
