configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,48,0.011909918796815229,0.012657905660443386
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,49,0.01163833158279068,0.012575606847087206
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,50,0.011649958768420005,0.012550499416508917
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,51,0.011684671661743288,0.012512076314601857
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,52,0.011607878224066134,0.012570682423725978
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,53,0.011694315444217639,0.013010227547611221
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,54,0.01169784701942058,0.012562349675444224
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,55,0.011504082354518134,0.012469888522715892
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,56,0.011495487220334203,0.01229706296097424
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,57,0.011257601033352065,0.01230170969235695
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,58,0.011201166024619943,0.01224497172160674
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,59,0.011282758337309521,0.012109191125353514
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,60,0.01110092012651181,0.012108289684026928
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,61,0.011299532932344447,0.012413619054576098
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,62,0.01152234116380804,0.012301530831067239
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,63,0.011273608846443423,0.012083653881514476
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,64,0.01118350031084559,0.012174546971159467
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,65,0.011214119727524478,0.012452707878487596
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,66,0.011078617723888896,0.012535034599950758
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,67,0.01135157984210534,0.011996418158760515
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,68,0.011098729362815953,0.011965945773458078
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,69,0.01092698908505145,0.011905907069222402
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,70,0.010856768398891005,0.011787030798525123
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,71,0.010912927516390768,0.011796064801135306
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,72,0.010850405634454127,0.011789035762391858
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,73,0.010754466412609883,0.01175754334209329
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,74,0.010705590499251077,0.011738494875193652
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,75,0.010882673073518142,0.011799166231589803
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,76,0.010731222212649463,0.011881800826196954
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,77,0.010813069624010097,0.011916114790838653
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,78,0.011071015651641267,0.011817995443056195
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,79,0.01073787636594491,0.011727767870208974
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,80,0.010816135161210981,0.011748314456288086
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,81,0.010825414984916033,0.011638386980077978
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,82,0.010795380124885045,0.01155322068765507
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,83,0.01090544346050265,0.01169867186917592
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,84,0.010701713727766208,0.011618136175734511
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,85,0.010658411769552177,0.011514657982072588
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,86,0.010569804965445165,0.011775611063181344
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,87,0.010583253765708945,0.011591593403432328
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,88,0.01036088013749444,0.011496103210848267
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,89,0.01043183948802814,0.011448181550002705
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,90,0.010493752264072386,0.011512038487372762
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,91,0.010380645575566907,0.01149937837242575
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,92,0.010412190601313383,0.011686883188026437
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,93,0.010466871678494336,0.011536666507816921
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,94,0.010428635926728838,0.011503453177036875
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,95,0.010337324886258398,0.011403989914994118
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,96,0.010499364727835976,0.011411530581318725
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,97,0.010285797183600705,0.011375485587928254
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,98,0.010386316838224283,0.011498809934167539
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,99,0.010478174324367153,0.0115658444968068
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1856970861,100,0.010436755071362753,0.01133125938348851
