configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,40,0.012235317518162793,0.013593116369193945
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,41,0.011937165077137683,0.013702896113197008
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,42,0.012266896788586569,0.013561837478644319
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,43,0.011935466452815586,0.013788227517253313
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,44,0.01178382625751897,0.013906779141825998
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,45,0.01197577906432896,0.014116867254368769
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,46,0.01206453171821095,0.013846634982679134
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,47,0.011879369246037625,0.01356841141405778
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,48,0.01159812449297523,0.013614316566441303
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,49,0.011621539161967639,0.013618265254757343
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,50,0.011556531791446617,0.013196707551932743
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,51,0.011537035664759618,0.013093724504558958
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,52,0.011413305992703082,0.0130868357184351
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,53,0.011466571237912494,0.013136469408806063
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,54,0.01144096259933315,0.01316790085317742
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,55,0.01120128920456158,0.012970228862558674
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,56,0.011134304625923791,0.013102106630611114
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,57,0.01107275641384375,0.013178828904707717
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,58,0.011215796920558366,0.013076321779089605
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,59,0.01102524470970117,0.012858171509499224
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,60,0.010826585855520232,0.012967264661804223
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,61,0.01092754676423514,0.013010119868076256
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,62,0.011087497855788766,0.013186408477461236
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,63,0.010917955109057177,0.012929164661237827
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,64,0.011006358347174542,0.013154843798241554
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,65,0.010947609875989224,0.0132173019915055
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,66,0.010838383335352603,0.013268666723981882
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,67,0.01087065147061045,0.012979327207510797
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,68,0.010737524872120902,0.012854968404604329
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,69,0.010736231229046761,0.01291392346382396
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,70,0.01071214739192092,0.013031156096830327
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,807344477,71,0.010716660730334936,0.012886296002528606
