configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,17,0.017212772723854908,0.01642752375643132
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,18,0.016204637503690007,0.015573520292291197
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,19,0.015918720516162072,0.014765371694782023
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,20,0.015251027105422562,0.014147418724783397
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,21,0.014770389789937275,0.014018508747725164
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,22,0.014344221264784357,0.014090891453926847
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,23,0.01419078704960376,0.013525673219839395
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,24,0.013549803921287245,0.013278608810219724
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,25,0.013256096108261898,0.013100575166359797
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,26,0.01342980637424045,0.013646968971874755
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,27,0.013634586861548,0.013273249080373068
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,28,0.01339484050281738,0.012948343577652665
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,29,0.013027745727294865,0.012781182083032899
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,30,0.01275574460553413,0.012582280167962536
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,31,0.012736843767320516,0.012549397472481606
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,32,0.012543627901977945,0.012407850410978673
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,33,0.012344170119252231,0.012464048719759716
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,34,0.012599499960664732,0.012479380499255859
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,35,0.0122004025190078,0.012307281732180361
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,36,0.012162072831697741,0.012306638077785403
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,37,0.011880243184184269,0.01211485148297023
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,38,0.011945513335064342,0.012123126063053892
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,39,0.011716347886894383,0.011966020452900458
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,40,0.011845177650926351,0.012039455332619659
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,41,0.011746005549861783,0.012092067007669958
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,42,0.011575407683952528,0.012131012313194195
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,43,0.011665799046177778,0.012092042146092755
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,44,0.011492456046353582,0.011829545342568623
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,45,0.011558595180532113,0.011842141638241582
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,46,0.011389981978508408,0.01197594074311398
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,47,0.011102663028025562,0.011789408907041712
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,48,0.011210714871904857,0.011745429171596542
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,49,0.011013872547389893,0.011860988039712785
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,50,0.01092084130875952,0.011675338955375097
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,51,0.01092750284758879,0.01160915333272542
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,52,0.01096444703906857,0.011506370174051341
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,53,0.011010720211383048,0.011461635214923802
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,54,0.010953045702975377,0.011609851824656382
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,55,0.010711370402343386,0.011683770092362064
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,56,0.010867439992106688,0.01143011910114753
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,57,0.010693202969047997,0.011307813527094106
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,58,0.010551725805755138,0.011438936737002962
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,59,0.010602015906485658,0.011387115691678
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,60,0.010589892191714361,0.01136075956273382
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,61,0.010535588131964702,0.011414646928719544
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,62,0.010348410905439438,0.011517106365980738
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,63,0.010489206356086724,0.01130932249065678
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,64,0.010361434112707993,0.01130759057794082
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,65,0.010126095824975551,0.011269828115226858
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,66,0.010384449472140077,0.011235792915952407
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,67,0.010207065161823235,0.011362651931279796
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,68,0.010331862585469462,0.011291681331093028
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,69,0.010294280817262684,0.011180179004194372
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,70,0.009991613575296059,0.011367270675629882
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,71,0.010086481394942778,0.011216449551284313
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,72,0.010125833380337897,0.011320668367384854
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,73,0.010099279567846961,0.011168407828752266
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,74,0.009887477535228154,0.011182100496302217
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,75,0.009945850339498876,0.011128136619799217
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,76,0.010031285881480187,0.011305254947204711
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,77,0.009864237177549471,0.011519619216353206
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,78,0.0101066264878556,0.01127339836399434
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,79,0.009757358423457416,0.011365688753203821
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,80,0.009918073914594268,0.011180875933397625
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,81,0.00997392547386505,0.011095359053273322
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,82,0.009658517785514822,0.011375256735136953
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,83,0.009748808141808101,0.011073735179537433
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,84,0.009521982472627281,0.011300269482752024
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,85,0.009748580130307298,0.011465141312929533
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,86,0.010022041852227373,0.011270876042544842
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,87,0.00982864918264656,0.01113321147543394
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,88,0.0096837993778309,0.011168184769103083
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,89,0.009511363697741335,0.011431603613546339
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,90,0.009416911531745396,0.011237288383230314
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,91,0.009558247010174551,0.011029902956117008
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,92,0.009408956986962924,0.011163335814440654
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,93,0.00926472293599986,0.01118464502742735
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,94,0.00922153720121387,0.010996736175680564
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,95,0.009425213521764383,0.011217832075968638
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,96,0.009327520250015146,0.01138033984639382
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,97,0.009360476523390107,0.01108257933440855
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,98,0.009149741853517674,0.011085720827518884
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,99,0.00912463314408163,0.010947310728794438
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1383646871,100,0.009192048863525867,0.01109257313596495
