configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,38,0.010600603332921947,0.01231831543508076
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,39,0.010553006661561249,0.012210666832904662
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,40,0.01044203727742878,0.01216879538110187
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,41,0.010361996182045863,0.012065981124197283
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,42,0.010324815361850006,0.012120419902907263
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,43,0.010240842104168599,0.012033036339186853
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,44,0.010168394999904821,0.011946836426373451
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,45,0.010064709721143636,0.011925982311367989
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,46,0.009990419697879399,0.011865807607048941
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,47,0.009969241811899142,0.011820946699909626
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,48,0.009852538995528962,0.01179888769383392
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,49,0.009804706215479617,0.011723839077017
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,50,0.009736379887382527,0.011692721456769974
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,51,0.009658390287793962,0.01163050934912697
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,52,0.00959755883336404,0.0116042886830626
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,53,0.009560402230185977,0.01152043588339321
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,54,0.009499524141225102,0.011495795431396654
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,55,0.00945107315240775,0.01156000483540758
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,56,0.00952107525604256,0.01154023234642321
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,57,0.009511786244683346,0.011871246681098015
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,58,0.009606228662539,0.011632604314194571
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,59,0.009485308080911636,0.011407558746155231
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,60,0.009318046966346643,0.011636569765546629
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,61,0.009353965804991076,0.011359536299301733
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,62,0.009256156371895877,0.011322838825083548
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,63,0.009180122612854518,0.011293758638203144
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,64,0.00910373471971959,0.011204917764952105
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,65,0.009031519414804413,0.011226369668879816
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,66,0.009004422784440936,0.011193048629549241
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,67,0.008953907532291224,0.011172604687031238
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,68,0.00893589390157643,0.011180572271827728
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,69,0.008894040186147568,0.011206303572943133
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,70,0.008946989789226298,0.011176399736394805
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,71,0.008948080541597585,0.011182008431323113
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,72,0.008902919768108487,0.011164850975957609
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,73,0.008864221263066524,0.011187964449486425
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,74,0.008868116243495107,0.011086944520713822
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,75,0.008786529713010385,0.011027871390744563
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,76,0.008759906126112587,0.011036949502604624
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,77,0.008764975378026733,0.011057201502544264
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,78,0.00871462398077135,0.01101424460930209
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,79,0.008705341967485718,0.011048539721917721
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,80,0.008815153367754262,0.011152326009206234
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,81,0.008957245705470358,0.011450934944854628
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,82,0.008929058830490557,0.011147557637624202
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,83,0.008776865689094457,0.011166351096284005
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,84,0.008722471841479425,0.011180067945632243
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,85,0.008678982202700303,0.010981764133659101
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,86,0.008559045871183023,0.010969853479295008
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,87,0.00853078501130649,0.01095606861335616
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,88,0.00849977082778084,0.010887179433578444
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,89,0.008450505923542935,0.010863422446193234
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,90,0.008427869660074765,0.010861150109239163
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,91,0.008399291700646702,0.01086988618537303
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,92,0.008409656436934983,0.010803726832232168
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,93,0.00838382525295861,0.010833479914694064
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,94,0.00834659569617887,0.010814114503802793
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,95,0.0082977819808964,0.010914501463693957
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,96,0.008352981059480522,0.010895631967052337
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,97,0.008316148456585947,0.010831904146940477
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,98,0.008299231463464472,0.010853516809161632
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,99,0.008319629685121909,0.010836144668921348
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,2050398703,100,0.00836640463268521,0.011033962240382549
