configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,85,0.010315949697110612,0.012319925613701344
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,86,0.010395981360879322,0.012430674955248832
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,87,0.010203053085606987,0.012415628942350546
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,88,0.010274979159614797,0.012316929114361604
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,89,0.010197249362192585,0.012278960148493449
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,90,0.010296711245667462,0.012430877424776554
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,91,0.010308700513705022,0.01227524106701215
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,92,0.010173187980502003,0.012187698235114416
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,93,0.009957999201480952,0.012157372509439787
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,94,0.010075115582953065,0.012299991399049758
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,95,0.010241069951973393,0.01244187435756127
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,96,0.010111416816332583,0.01220939370493094
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,97,0.009994154596059335,0.012143943024178346
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,98,0.009970724740523403,0.012191804498434067
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,99,0.010042882087708866,0.012220927327871323
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1879286802,100,0.010036020676505431,0.012211265228688716
