configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,28,0.012525802478194237,0.014855340363517884
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,29,0.012331414132976398,0.014725791410573067
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,30,0.012360260855792617,0.01491087596983679
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,31,0.012230599763430133,0.01430916846279175
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,32,0.011885788855182022,0.014300762014763971
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,33,0.011678814068854022,0.014188504387294092
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,34,0.011600726323217904,0.014198505890465552
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,35,0.011506927812717208,0.014024350281444288
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,36,0.011496541784236244,0.014167758636176586
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,37,0.011406133955746306,0.014008739963173866
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,38,0.011336323082530532,0.013809833164897657
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,39,0.01110008023992306,0.013705011997972765
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,40,0.01128915831164903,0.013686849194909296
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,41,0.011215853645708882,0.013781179854225728
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,42,0.011098466244857517,0.013542157687967824
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,43,0.011021514866678487,0.013560516098814627
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,44,0.010780766136756464,0.0134602116961633
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,45,0.010668243119800958,0.013344354056302578
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,46,0.010704828961034949,0.013514379009364112
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,47,0.01064316553770661,0.013393512686654445
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,48,0.010457723359746927,0.013187557218536254
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,49,0.010542047092644106,0.013150621205568314
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,50,0.010576725804380007,0.013147222028384286
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,51,0.010472130108656002,0.013151501035017351
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,52,0.010455274615301137,0.013364919671608556
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,53,0.010364417748457911,0.013331029203630263
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,54,0.010352505363148301,0.013129620482364008
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,55,0.010212325950150564,0.01305177918965778
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,56,0.010312691422215864,0.012935597629797074
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,57,0.010091346054643142,0.013008782069288915
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,58,0.010022997031776178,0.012810481742264764
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,59,0.010144632348806417,0.012923552354256953
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,60,0.010099968672090886,0.012945120703549154
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,61,0.01026009408762308,0.012838433646867353
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,62,0.010044137407250764,0.012833703729894853
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,63,0.0101061700725881,0.012877964624954809
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,64,0.01005800906307891,0.012947517627429577
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,65,0.01000017864520059,0.012603571338038291
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,66,0.009793355687930971,0.012774233255655534
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,67,0.009932509975648728,0.01268275499704384
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,68,0.009763687431645327,0.012546098791062832
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,69,0.009746079228776676,0.012690796907390318
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,70,0.00986089828718944,0.012673977732418044
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,71,0.009724496151594555,0.012674174511865262
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,72,0.009660719948656419,0.01252077721179493
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,73,0.009845498813634493,0.012600384081803983
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,74,0.009811111699779327,0.012629898174876166
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,75,0.009603778748180853,0.012475902815499613
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,76,0.009584157453740345,0.012551462427983362
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,77,0.009688015604595175,0.01260271115649131
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,78,0.009457719880117088,0.012492663166936367
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,79,0.009700981049644513,0.012607049948025134
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,80,0.009679611519250382,0.012532089836895466
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,81,0.009704938909711958,0.012575311496132804
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,82,0.009540485045990022,0.012390717743865905
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,83,0.009473990779422244,0.012453616927227667
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,84,0.009563221061388318,0.012575670505963987
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,85,0.009548318668866023,0.012468426037699945
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,86,0.00943852084002742,0.012386392171104108
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,87,0.009728477586905997,0.012502936646342278
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,88,0.009614896783161731,0.012345942187934153
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,89,0.009351628062938776,0.012402322864340197
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,90,0.009519637559725791,0.012306091045179674
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,91,0.00947213727271273,0.01238222495322266
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,92,0.009396010988942381,0.012286634875401374
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,93,0.009437381188158228,0.012415985817149762
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,94,0.009304225611753491,0.012256309510238709
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,95,0.00958453675768539,0.01261261604245632
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,96,0.009420576990589876,0.012339140829299726
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,97,0.009552002746183999,0.012412109262039584
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,98,0.009312468995692349,0.012356123796874476
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,99,0.009517016739738421,0.012388747005212692
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,684080534,100,0.009320238542531719,0.01229523395698878
