configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,29,0.012250990764251058,0.013133614654502562
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,30,0.012190598362243512,0.013667620958820466
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,31,0.0123622663266642,0.013035244759052031
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,32,0.012335718950440347,0.013053550745450681
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,33,0.0120304628524562,0.012950195510300898
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,34,0.011848185770213604,0.012942152248034555
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,35,0.011670895941345625,0.01278028526012936
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,36,0.011533213110352067,0.012521974201644621
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,37,0.011429051385903862,0.01241183572358662
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,38,0.011456519994937199,0.012557457651822798
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,39,0.011193094919370095,0.01300540647559589
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,40,0.011242544543470295,0.012446661569899129
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,41,0.01130040557136838,0.012551690602014142
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,42,0.011165227497022756,0.012477843721787776
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,43,0.011113022288806002,0.01242808258581546
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,44,0.011122945520344754,0.012323064609400688
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,45,0.01102470930823138,0.012492313890928222
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,46,0.010973120050531039,0.012531687685799214
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,47,0.010701618319980696,0.01252403476786229
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,48,0.010648890629305807,0.012251798484113908
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,49,0.010612505251987718,0.012310448342994336
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,50,0.010746637823611078,0.012479757860062583
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,51,0.010753992795419526,0.012291224012451788
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,52,0.010493332202690588,0.012210784029335744
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,53,0.010478785594689174,0.012190158178489055
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,54,0.01067539847285395,0.01236824228638603
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,55,0.010512125416016075,0.012631658344499527
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,56,0.010371715777461798,0.01220425699026354
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,57,0.010353565968992845,0.012124821423522888
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,58,0.01044427080368492,0.012710146245456511
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,59,0.010428704798851215,0.012245909431047978
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,60,0.010245451184225754,0.012146369854529057
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,61,0.010033102131540506,0.012188522505664056
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,62,0.010072452464783695,0.012664880363210555
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,63,0.01010189218000627,0.011970676692022432
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,64,0.010170068208810308,0.012408262268910486
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,65,0.010223119490793053,0.012034878705538089
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,66,0.009928206115646262,0.011949513047452896
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,67,0.009759481256486664,0.012263436411176958
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,68,0.009978775727287144,0.0123293032389014
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,69,0.009879402270619298,0.012053723567195477
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,70,0.009836290682285604,0.012113917618989944
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,71,0.009727873632185895,0.01196157012975985
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,72,0.009565767491052687,0.012057634641326243
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,73,0.009683161113463658,0.012090919449204398
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,74,0.009525883384048939,0.011965903153102244
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,75,0.009580361811627804,0.012133678902060754
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,76,0.009472603893930643,0.012080523275559949
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,77,0.009606889378226978,0.011990536214603532
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,515999503,78,0.009564063818731778,0.012307269018023245
