configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,31,0.01251325248910182,0.013681033566113441
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,32,0.012264976410993509,0.013305158144043337
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,33,0.01194508918965397,0.01316788528234728
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,34,0.011703580576164717,0.012877385132014751
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,35,0.011466107730354582,0.012755850570336465
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,36,0.011321757734865368,0.012911110094958735
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,37,0.01121214048608261,0.012570805336919523
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,38,0.010998096157919293,0.012546489525946879
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,39,0.010959354894501823,0.012797441243404341
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,40,0.010914368231465169,0.012463885269338084
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,41,0.01073075200141478,0.01236647854168569
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,42,0.010610541047043159,0.012315573561335764
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,43,0.01051977424196252,0.01217386472008882
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,44,0.010416032887306534,0.012081740754506281
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,45,0.010287451800428518,0.012047686614096165
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,46,0.010187069739342905,0.011943858507419787
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,47,0.010083665077363243,0.011888273120407135
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,48,0.010024971206064652,0.011913949533575965
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,49,0.009948140732860532,0.011831533914852527
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,50,0.009917574561610609,0.01175927722285832
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,51,0.00979085689207085,0.011742931790649891
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,52,0.009744124273125198,0.011730164259431823
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,53,0.009665218434956562,0.011752823217501563
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,54,0.009625383172737284,0.011639835282919868
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,55,0.00954367827196248,0.011686356137356451
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,56,0.009509194686654069,0.011582106381895082
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,57,0.00944694472836847,0.011541486026779298
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,58,0.009347628340312913,0.011524636148204726
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,59,0.009316960931429509,0.011416446808124743
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,60,0.00925765891692468,0.011403581878590969
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,61,0.009194219795366129,0.01141204432614388
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,62,0.009139560288240929,0.011370238727859912
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,63,0.009098110081372308,0.011359402278978978
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,64,0.00908606476737421,0.011436887806461703
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,65,0.009080830804941034,0.011364456806932726
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,66,0.009037573761841496,0.011369368121508629
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,67,0.00899531820095053,0.011240962982898759
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,68,0.008926032137136166,0.011275950368613966
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,69,0.008859469868367961,0.01118509297169024
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,70,0.008867841159157893,0.011248587450433162
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,71,0.00890203488140213,0.011149304047707588
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,72,0.008805224118905575,0.011159994158773653
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,73,0.008740076103902497,0.0111894182440254
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,74,0.00875125628705619,0.011087900718613979
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,75,0.008688955486906009,0.011140014615751082
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,76,0.008691337254388826,0.011287682299171724
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,77,0.008717282928255092,0.011098518697244505
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,78,0.008587120573038981,0.011094432864939012
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,79,0.00859524198241678,0.01110368444313926
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,80,0.008586555941119081,0.011221199747054808
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,81,0.008679316441739807,0.011260510121862735
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,82,0.008585902322240236,0.010993488763849582
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,83,0.0084598742814145,0.01103520417405713
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,84,0.008431311991556185,0.010946819889208963
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,85,0.00840136264803029,0.010973664361142343
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,86,0.008361216827559205,0.010899020779517389
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,87,0.0083260112402945,0.010992812743831066
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,88,0.008337592717823611,0.010966408937688797
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,89,0.0083448183579313,0.011038999133292706
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,90,0.008380270800461956,0.011180185412447299
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,91,0.008384012408471074,0.011037884370213556
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,92,0.00828624212545674,0.01090388105160767
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,93,0.008254076411598036,0.010979965659639528
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,94,0.008253803740174663,0.010960086368985714
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,95,0.008250996204359191,0.011002708106271682
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,96,0.008261943916876275,0.010865773254584881
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,97,0.008194811576951285,0.01085663580846402
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,98,0.008133700784003618,0.010793020377957051
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,99,0.008109827228516591,0.010831585484406641
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,567193278,100,0.0080701954928892,0.010808164494172219
