configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,26,0.011176587176624309,0.011270258765099413
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,27,0.010996534991381543,0.011243443446770564
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,28,0.010872057775098287,0.011143786406491772
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,29,0.010778646361543222,0.01104553859933453
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,30,0.010650628413795755,0.010900930627801661
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,31,0.010504106729385558,0.010925342344631583
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,32,0.010400926631488156,0.010783331231924436
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,33,0.010329402250687727,0.010665937279493122
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,34,0.01022805684779802,0.010609509628581799
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,35,0.010083709634170773,0.01060205783252999
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,36,0.009994139507664054,0.010568117786009433
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,37,0.009960902164156517,0.01046055583756859
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,38,0.00981390882241592,0.010329700816990965
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,39,0.009729035073116924,0.010290879614146079
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,40,0.009670144574863187,0.010344174832610761
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,41,0.00963674672471171,0.010221497360932625
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,42,0.009510090961801202,0.01018756402309163
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,43,0.00945770802248395,0.010121099966562401
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,44,0.009395349927748858,0.009989772544447648
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,45,0.009272515888880478,0.009994868410088249
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,46,0.009225890673487709,0.010030988351268283
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,47,0.009168620713138849,0.009882283760076863
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,48,0.009083105669764991,0.009874761657063233
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,49,0.009029587699372447,0.009810184538995816
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,50,0.008969997385453976,0.009815133934430146
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,51,0.00895543067893955,0.009870783125950118
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,52,0.008951142963984709,0.009780056774616241
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,53,0.008893282963695485,0.009704506498272135
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,54,0.008789016734390111,0.009725566385156018
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,55,0.008782689145692949,0.00969319774816602
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,56,0.008714334620686059,0.009624434619258016
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,57,0.008699056844153766,0.009655948633612212
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,58,0.008622339178462711,0.009602310278026735
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,59,0.008630272147528241,0.00950731591211032
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,60,0.008540095839900582,0.0095242151390698
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,61,0.00847727619111538,0.009439656716155804
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,62,0.008425306999700123,0.009475024985307353
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,63,0.008441884949635924,0.009448607546924535
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,64,0.008399206956618287,0.00938646579003435
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,65,0.00826709240340115,0.009413184092964157
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,66,0.008272832092107012,0.009427568543765504
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,67,0.008228159724117329,0.009331850224506047
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,68,0.00814004499318727,0.009328621739553193
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,69,0.008089463958998075,0.00927353280959493
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,70,0.008029563069929567,0.009283497677011004
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,71,0.008004961749852707,0.009394406009528596
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,72,0.008014449017813032,0.009229482751402814
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,73,0.007944062770752425,0.009201523626886182
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,74,0.007922545452131315,0.009423553059666844
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,75,0.008044915106356814,0.009232871502764145
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,76,0.007932490512226404,0.009260953861778066
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,77,0.007882380638313428,0.009372508989931163
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,78,0.007908502515154273,0.009263246430683944
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,79,0.007857237482087666,0.009248542236322063
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,80,0.00792597041182806,0.009235336555767868
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,81,0.007843635819350065,0.009290913246193175
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,82,0.007855118817409103,0.009316967973896003
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,83,0.007828453587096058,0.00920153693374941
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,84,0.007747662300767189,0.009250343256330087
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,85,0.007680972943898667,0.009137202054262161
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,86,0.007619140041845568,0.00912431385999514
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,87,0.007547566918342301,0.009161728465834917
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,88,0.007577313895054748,0.00917237506137561
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,89,0.007566053828412897,0.009186343179415848
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,90,0.007570968574603622,0.00917946782468234
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,91,0.007517657844412527,0.009116620614619578
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,92,0.007485059592245,0.009084318227813406
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,93,0.007506920343913724,0.00910399093340009
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,94,0.007488260558398252,0.00922361069942935
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,95,0.007560849179294002,0.009226835632728319
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,96,0.007637830922024303,0.009261621556923552
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,97,0.007502452198290423,0.009178758709359977
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,98,0.007506457141736585,0.009182840743559902
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,99,0.007385334470884853,0.009126118289590892
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,926593329,100,0.007357362579303176,0.009150803562695696
