configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,32,0.013793799384600586,0.01590775263806184
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,33,0.013331620208919048,0.01567305258164803
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,34,0.013102056831121445,0.01531960591673851
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,35,0.012842306805153688,0.015022999048233033
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,36,0.01261131103254027,0.014790672746797403
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,37,0.01255270741466019,0.014728965796530246
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,38,0.0125757517086135,0.014735234839220842
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,39,0.012218073796894815,0.014368518814444542
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,40,0.012089379856155979,0.014281830874582131
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,41,0.01211510081258085,0.014265818831821283
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,42,0.01197460757361518,0.014150183151165644
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,43,0.011849359712666936,0.013991191300253074
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,44,0.011812276372479068,0.013896872599919638
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,45,0.011759631853136752,0.013729452279706796
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,46,0.011792271749840842,0.013753669150173665
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,47,0.011660830014281802,0.013696579014261563
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,48,0.011605907252265348,0.013705280981957913
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,49,0.011447387271457249,0.013459591753780841
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,50,0.011505450039274162,0.013450823724269867
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,51,0.01145276427268982,0.013423599613209566
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,52,0.011367734832068285,0.013525802207489808
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,53,0.011285431931416194,0.01331254355609417
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,54,0.011275369260046218,0.013248974519471327
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,55,0.011066021542582247,0.013546706425646942
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,56,0.011079725830091371,0.013143249787390232
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,57,0.011131093319919374,0.013077181577682496
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,58,0.010908215699924364,0.01306801320364078
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,59,0.01097582992580202,0.012949593551456928
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,60,0.011005487003260189,0.013066700908044975
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,61,0.010970501767264471,0.013024598111708958
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,62,0.011045568229423628,0.013001468901832899
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,63,0.010857096376518409,0.01286987029016018
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,64,0.010829054791894223,0.012969474059840043
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,65,0.011135794946716892,0.012945396577318509
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,66,0.011215703872342905,0.01318992612262567
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,67,0.010973549820482731,0.012844730479021868
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,68,0.010680866634680165,0.012818887333075206
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,69,0.010715918636156454,0.012778672948479652
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,70,0.010694231858683957,0.012659665197134018
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,71,0.010700169681674905,0.012604791236420472
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,72,0.010529772523376677,0.012649789949258168
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,73,0.010612279031839636,0.012630813010036945
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,74,0.010372274327609274,0.012551420306166013
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,75,0.010438936038149728,0.012560574027399221
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,76,0.010559384276469548,0.012968808350463708
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,77,0.010713311512437132,0.012594259281953176
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,78,0.010605414253142145,0.012678558068970839
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,79,0.010461393226352003,0.012483057628075282
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,80,0.010428027353352971,0.01258682981133461
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,81,0.010376723338332441,0.012456702813506127
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,82,0.010484489094879892,0.01244098823517561
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,83,0.010386504626108541,0.012548480307062466
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,84,0.010426363887058364,0.012385330783824125
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,85,0.010450929693049855,0.012541820295155048
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,86,0.01036180802103546,0.012440699152648449
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,87,0.010371596552431583,0.012797206764419873
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,88,0.010358994040224287,0.012540403629342715
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,89,0.010297667856017748,0.01237818853308757
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,90,0.010206907097664144,0.012389859246710936
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,91,0.010240790413485633,0.01234608975549539
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,92,0.01034622827751769,0.01232247365017732
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,93,0.010127492435276508,0.012326892589529355
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,94,0.010338591535886128,0.012707979294161002
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,95,0.01041643578145239,0.012302495104571183
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,96,0.01020772618552049,0.012560743155578773
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,97,0.010217634547087882,0.012748789290587108
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,98,0.010381962897049056,0.012235573679208755
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,99,0.010282450935078992,0.012394210261603197
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1802922472,100,0.010278270724746916,0.012410250927011172
