configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,45,0.009514885692543306,0.010373296270913938
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,46,0.009483110915848721,0.010262249241105649
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,47,0.009456061349512391,0.01036098352907335
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,48,0.009409915611749737,0.010207632384380372
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,49,0.00930022440259254,0.010259327627405399
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,50,0.009296644510166891,0.01016128235379187
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,51,0.009239922173860843,0.010224022550367508
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,52,0.009222404118160351,0.010052251379091699
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,53,0.00919802189080828,0.01004996632828432
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,54,0.009155208838994622,0.010027257788206349
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,55,0.00908553065384497,0.009947958637122847
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,56,0.009058808669198854,0.00998114501008717
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,57,0.00899813218887968,0.00993778115967993
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,58,0.008974890171454229,0.00992515535258195
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,59,0.008943182411071816,0.009888944568253365
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,60,0.008911295926255437,0.009894923980058241
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,61,0.008852626152938454,0.009865189346821368
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,62,0.008821909609030216,0.009806888397125638
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,63,0.008766223808807583,0.009750510511152884
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,64,0.00872627671413684,0.009782266090897954
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,65,0.00870470921729476,0.009740406232533836
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,66,0.008678628209573646,0.009746132809825303
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,67,0.008728960186533609,0.009961504324832383
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,68,0.00866783126633521,0.00979615978020079
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,69,0.008641124544743044,0.009834260343253111
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,70,0.008632779204413752,0.009737088196292645
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,71,0.008542794790015164,0.009727273738997825
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,72,0.008580920735275513,0.009628748302074039
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,73,0.008460915308902273,0.009551702818575026
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,74,0.008395791756803777,0.009502995407067928
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,75,0.008388852386691278,0.009543962698398517
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,76,0.00838125474792503,0.009690507784673646
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,77,0.008472225408285109,0.009596082718432451
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,78,0.008360776567733055,0.009613019985561612
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,79,0.008339400543289098,0.00958635745679631
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,80,0.008293470673906438,0.009456855127540957
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,81,0.008216767117879185,0.009495084925296427
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,82,0.008170681857714081,0.009447308945931307
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,83,0.008178901894946782,0.009549461759063377
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,84,0.008238742828452156,0.009481936262748321
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,85,0.008160971111584257,0.009505230033410196
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,86,0.00817354801461142,0.009467756923507242
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,87,0.008195041738512788,0.009398427862329643
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,88,0.008099769714254688,0.009444591925800348
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,89,0.008082517713287581,0.009391618626458305
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,90,0.008104658589638707,0.009360379922915907
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,91,0.008033162709273668,0.009431619322350045
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,92,0.008019882354179714,0.009476256165496943
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,93,0.008045177465735371,0.009384492897436399
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,94,0.007938070157880072,0.009353808863010226
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,95,0.007899095334143775,0.00930003185576501
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,96,0.007860585057480173,0.009232000158238812
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,97,0.007810770042375519,0.009292539522177031
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,98,0.007847404906469135,0.009321035903354152
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,99,0.00791720205705229,0.009393123776784964
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1754564280,100,0.007965025831854444,0.009472112625273837
