configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,39,0.014584375097730213,0.017010793631148134
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,40,0.014466751094145998,0.01667874026247579
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,41,0.014258885195283271,0.016681392541807942
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,42,0.014295777717594943,0.016518949268338006
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,43,0.014054958981292024,0.0165016810513205
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,44,0.01393568577522731,0.016819648540172823
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,45,0.013912821723693642,0.01623834079752366
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,46,0.013772870938792743,0.016078415788455397
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,47,0.013615617415358348,0.01588967910561806
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,48,0.013037650022676307,0.015556490757208094
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,49,0.012713939980578027,0.015194396902289655
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,50,0.012259478655062328,0.014909114656794785
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,51,0.011934563728533068,0.014681723677258715
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,52,0.011608411449918431,0.014486061393195747
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,53,0.011452183230311832,0.014346135111573415
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,54,0.011338909666017933,0.014392396116740683
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,55,0.011173518420871121,0.014163688748565495
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,56,0.01097904440550679,0.014292739721763337
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,57,0.011052505355019596,0.01414545728928513
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,58,0.010964835916764169,0.014102822615422754
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,59,0.010841217838762874,0.01414782541175174
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,60,0.010750469674474626,0.014120990800488198
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,61,0.010488936965719113,0.013762785774520319
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,62,0.01041889552397458,0.013958977392086616
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,63,0.010491987397040122,0.013723639373341177
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,64,0.010431360268131804,0.01370077426585122
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,65,0.010204819133968314,0.013767450777256591
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,66,0.010050441282518332,0.013828922795434283
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,67,0.010203744495771208,0.01367511472895614
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,68,0.010264257185202278,0.015097395190571109
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,69,0.011020175299674109,0.01392021376448564
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,70,0.010285048575773423,0.013834498106287075
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,71,0.010195687891740496,0.013762144586787773
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,72,0.01017821693371014,0.013877071464099945
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,73,0.009970786204324901,0.013534384914952466
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,74,0.009933703594444865,0.013645622513105726
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,75,0.010043853194097788,0.01364364063478688
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,76,0.009774644622445436,0.013934854425999343
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,77,0.009831636861090173,0.013764830640493294
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,78,0.00982540414684056,0.01356574104159561
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,79,0.00983674286540536,0.013617408708629444
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,80,0.0096214575209341,0.013475322984477393
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,81,0.009600112477101344,0.013482294339909513
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,82,0.009589702173944007,0.013449786334402032
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,83,0.009548625270758873,0.013538951571616862
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,84,0.009465245555736412,0.013505582673809467
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,85,0.009480367687361017,0.013514501679465812
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,86,0.00956473850454744,0.013475529682368804
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,87,0.009472234642843186,0.01333085590830216
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,88,0.009373239179795288,0.013263104324284783
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,89,0.009317783479326667,0.013370330318108074
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,90,0.009211206597723684,0.013330230648573646
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,91,0.0094702972243257,0.013763885953041732
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,92,0.009464265758079059,0.013306904743369827
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,93,0.009473972979583134,0.013332287008818397
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,94,0.009317961675809562,0.013672070927981637
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,95,0.009489444501245219,0.013656799777004963
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,96,0.009713578845749903,0.013779979063850692
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,97,0.009468463295813424,0.013468342299899485
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,98,0.009277127868398119,0.013331213456570592
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,99,0.009207763904654189,0.013279080303369934
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,883757994,100,0.009170885434507994,0.01341472998356972
