configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,17,0.02862361038408121,0.0294072918218224
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,18,0.028013914611985147,0.027879081791689415
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,19,0.027014635983142497,0.027071493779536056
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,20,0.026517566752689698,0.025618100961466796
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,21,0.02514185993274328,0.023832079868356722
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,22,0.02383807957316865,0.02188607047022391
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,23,0.022476715998017226,0.019980088658943896
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,24,0.021015878493311994,0.018821977345006808
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,25,0.01981763580912038,0.018083377091699288
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,26,0.018969413053007006,0.017140074484363322
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,27,0.01821361432094488,0.016355757210247155
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,28,0.017683628451213282,0.015850833734544385
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,29,0.01700813719006952,0.015482847539692366
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,30,0.016653651304522378,0.015289114772522148
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,31,0.016435066140011736,0.014910814407117227
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,32,0.015884672345753522,0.014833918428283278
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,33,0.016021709455760234,0.014702140392751252
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,34,0.01566644388810832,0.014586163481243518
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,35,0.01571735782533306,0.014614615088500897
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,36,0.015549766596334462,0.014471831504537278
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,37,0.01546608055283901,0.01427482844901686
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,38,0.015383599862621432,0.01410636626684866
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,39,0.014978563877395315,0.014115466431033712
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,40,0.014977261142861974,0.014056607446938502
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,41,0.01524617532242368,0.014013662456902637
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,42,0.014747895514515132,0.013962769411316439
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,43,0.014980783133955873,0.01380889444071956
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,44,0.0144645340167956,0.013773474584044028
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,45,0.014556784559443717,0.013554944195041135
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,46,0.014357151293358314,0.013680689537725528
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,47,0.014311970433431815,0.013450600449465402
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,48,0.014308044163205783,0.013726103182162056
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,49,0.01422953214547971,0.013376640171563927
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,50,0.01429130141610419,0.013403250522786328
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,51,0.014263568729822656,0.01350991370766854
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,52,0.014259730143230048,0.013256721887267939
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,53,0.014109486445702014,0.013182406908511614
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,54,0.013998648667723518,0.013288611655726153
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,55,0.01381956198745487,0.013158121850623303
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,56,0.013570379940509136,0.01317902738150178
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,57,0.01360664649807185,0.013004452819709017
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,58,0.013674401518194794,0.013063426528658186
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,59,0.01364223810217222,0.01314415324072377
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,60,0.0136644226496322,0.01298080853523076
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,61,0.013701643913447692,0.013001330157726252
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,62,0.013506001279459766,0.012771127792466589
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,63,0.013186088817354055,0.013044412756542197
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,64,0.013616113631968022,0.012861169131175309
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,65,0.013231804181622996,0.012842914872184521
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,66,0.013140043566245947,0.012768609410136187
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,67,0.01311078158380087,0.012829772705415717
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,68,0.013190602816620692,0.01269935058163745
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,69,0.01322729277509649,0.012717288543133675
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,70,0.01282866303796088,0.012559177393109357
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,71,0.012930048273623485,0.012629329023428825
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,72,0.013102650918437998,0.012635298785479629
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,73,0.013063394619342857,0.012485746904706755
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,74,0.012675961141585479,0.012623095258819956
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,75,0.012561731904724463,0.012447280918850619
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,76,0.012620569947188581,0.012445922119214255
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,77,0.012762777205463757,0.012486953413536568
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,78,0.012666865401589143,0.012728715198067557
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,79,0.01288814285455318,0.012529899092281567
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,80,0.012919660982704228,0.012445385411319112
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,81,0.012778037351522584,0.012440787949168882
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,82,0.012745143267793009,0.012416932097941386
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,83,0.012802366959318065,0.012447480777544635
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,84,0.012765046041407248,0.012432682687933204
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,85,0.012497946589029398,0.012283212669632015
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,86,0.012314103778523917,0.01232721034374808
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,87,0.012504524239171245,0.012321787831537864
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,88,0.012466355386884094,0.012326677940285006
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,89,0.012371348885308508,0.012357404674677289
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,90,0.012679105877380952,0.012382478828878463
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,91,0.01245852583539453,0.012228153583382358
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,92,0.012476770122151131,0.0124809566822623
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,93,0.012592924990977607,0.012272416246162743
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,94,0.012381478334026324,0.012200921781736762
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,95,0.012152269882487953,0.012120075508200821
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,96,0.012231551056567817,0.012080315915288544
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,97,0.012402466642786426,0.012376838434143226
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,98,0.01210868098306111,0.012035144547767499
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,99,0.012016700676170248,0.012150466230799671
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,599925359,100,0.01196222102986726,0.012110526759584411
