configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,21,0.017883411824366466,0.020106447488069536
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,22,0.01735146257416003,0.01957903765141964
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,23,0.01706755088147639,0.019373841211199762
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,24,0.016778666820734908,0.01901861863831679
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,25,0.016503941478197184,0.018793105334043502
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,26,0.01610110200268064,0.018258227780461312
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,27,0.015489871618943026,0.017612638262410957
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,28,0.014857660779087557,0.016922247782349586
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,29,0.014144554318554993,0.016286592806379
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,30,0.013660502641088208,0.01590925542016824
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,31,0.013361796999802698,0.015530145602921645
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,32,0.013077764798187267,0.015355506539344787
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,33,0.012838507997198293,0.015152090601623059
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,34,0.01261249901253288,0.01494517115255197
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,35,0.012573875113269366,0.014764891130228837
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,36,0.012445936321496627,0.01497500470529
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,37,0.012363772523605217,0.014677789621055126
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,38,0.01229385434949802,0.014475444331765175
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,39,0.012210314982902195,0.014471736426154772
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,40,0.01198039362785843,0.014262911304831505
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,41,0.01190812436411273,0.014242144984503586
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,42,0.011929297393535153,0.014182241633534431
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,43,0.011890814523870325,0.013927445188164711
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,44,0.011763468042731621,0.01396990343928337
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,45,0.011770020023325068,0.014195795108874639
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,46,0.011670727714222704,0.013742976014812787
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,47,0.011525589641246755,0.013527893461287022
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,48,0.011443778014831287,0.01366001187513272
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,49,0.011416975919178313,0.013453380266825358
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,50,0.011305024810556301,0.013248974519471327
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,51,0.011429599723068335,0.013347627719243367
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,52,0.011275455834459786,0.013522158314784368
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,53,0.011301236963794056,0.013518434825042884
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,54,0.011186859054796104,0.013408188087244829
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,55,0.011212119611643128,0.013613763575752577
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,56,0.011131497626166558,0.013476762796441714
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,57,0.011200749867800938,0.013307794680198033
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,58,0.010931275416649667,0.01297326646745205
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,59,0.010814633667679494,0.012840497307479382
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,60,0.01075348264332545,0.012936564721167087
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,61,0.010777612669277663,0.012845601513981819
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,62,0.010751729525920361,0.012719902768731117
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,63,0.01065358922601083,0.01270467092593511
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,64,0.010791408613660914,0.012820443821450074
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,65,0.010733709412779511,0.012801792845129967
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,66,0.010669160865794468,0.012869465661545594
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,67,0.010620626599901477,0.012656966596841812
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,68,0.010552897028582918,0.012839220712582271
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,69,0.010487219644973508,0.012581730633974076
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,70,0.010419703767461291,0.012638587566713492
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,71,0.010646873353691088,0.012695507456858953
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,72,0.010449469526229943,0.0127601716046532
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,73,0.01038133027821274,0.01243192565937837
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,74,0.010434662265503138,0.012388679633537928
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,75,0.010284188082494304,0.01243420448154211
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,76,0.010389641905992718,0.012441489721337955
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,77,0.010227302447129778,0.012531094004710515
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,78,0.010414915264578863,0.012542559392750263
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,79,0.010715959088529571,0.01239274696757396
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,80,0.010490546971138588,0.012636494946976502
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,81,0.010544063912778252,0.012721824025114377
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,82,0.010500385136590839,0.012700548209249974
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,83,0.010405810460406171,0.012445724693437417
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,84,0.01019615643147358,0.012640055269002914
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,85,0.010222826705519425,0.012444653051594893
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,86,0.010197578997766904,0.012199655982355277
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,87,0.010174224263656948,0.012515894696116447
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,88,0.010301642546082958,0.012353312782943248
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,89,0.010483883936905254,0.012312749400734901
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,90,0.01048335204121925,0.012320338686307272
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,91,0.010378242275640789,0.01225054586927096
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,92,0.010300433484174438,0.012375045257310072
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,93,0.010256515921088262,0.012263827833036582
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,94,0.010179553575561209,0.012263533100485802
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,95,0.009946837210975125,0.012020092519621054
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,96,0.00992952717078776,0.012043505844970544
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,97,0.01002186082177243,0.012078836187720298
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,98,0.010064095032459261,0.012168259856601556
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,99,0.010023482843686295,0.012045921571552754
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,348202203,100,0.010018559104347296,0.012781162249545256
