configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,34,0.013212036140757041,0.014650964295538534
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,35,0.013100947016716333,0.014316637483777619
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,36,0.01300355675758907,0.014120765805181837
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,37,0.012796776775702916,0.014051049204245835
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,38,0.012674505158600228,0.013845826663515148
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,39,0.01248297194605539,0.01372906512447766
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,40,0.012386032899851957,0.013606738925230604
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,41,0.012337991561308421,0.013451844265981883
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,42,0.012357422109508054,0.013473354256516244
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,43,0.012444841279262337,0.013273431473419446
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,44,0.012179763812715835,0.013224566308390192
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,45,0.012101313119846814,0.013191100742135729
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,46,0.011993282963393142,0.013063923346207422
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,47,0.011962021490075312,0.01301536789680479
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,48,0.01191337892878286,0.012860808271069486
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,49,0.011855625557759519,0.012735018084029189
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,50,0.011623317437524296,0.012672240102366238
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,51,0.01165516478477756,0.01254117306509689
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,52,0.011510019483898884,0.012686596510290098
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,53,0.011531916704255244,0.012451381172139604
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,54,0.011600080537944209,0.01240804375094526
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,55,0.011327244120120015,0.012387932786921492
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,56,0.011406555643191983,0.012216871393014904
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,57,0.01135907129729321,0.012158246123928483
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,58,0.01128397924691768,0.012217573758934726
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,59,0.011173786549154895,0.012165367587649521
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,60,0.011253810652341302,0.012126367523514923
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,61,0.011187440124005903,0.011974178786788667
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,62,0.011102447986026494,0.012093446154867401
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,63,0.011119603544720628,0.011823508293688799
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,64,0.010965485115489249,0.011809347995689936
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,65,0.010755008138016442,0.011630754056973617
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,66,0.011001046258153508,0.011686820161192357
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,67,0.01089371801534081,0.011610061016340717
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,68,0.011102639370242865,0.011602927719344612
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,69,0.010847005746147251,0.011654075822096412
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,70,0.01082507093843505,0.011518016214944235
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,71,0.010727472937773933,0.011418090507137674
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,72,0.010533636615956356,0.011305477243198567
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,73,0.010611031101553479,0.011332349710855163
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,74,0.010476931929588318,0.01121790157709302
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,75,0.010619230902861824,0.011233049296155697
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,76,0.010611514638059706,0.01126373344797547
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,77,0.010532759274073069,0.01121911671043945
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,78,0.010511399807603978,0.01124878687893643
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,79,0.01059702441652012,0.011107728237427082
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,80,0.010528566109953006,0.011051088571548462
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,81,0.010342294123867599,0.011254985988954035
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,82,0.010453078509900121,0.011143666973822759
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,83,0.010620577693067861,0.011274542714304784
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,84,0.010585387890839446,0.011171153605672992
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,85,0.010496294537548861,0.011050905327962227
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,86,0.010532983089925835,0.010965991013941644
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,87,0.010343255680980603,0.010950030179835167
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,88,0.010453184485147341,0.010963435136094815
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,89,0.010459832641301235,0.01086494670163433
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,90,0.01049534784043362,0.011099287825284385
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,91,0.0105649644138487,0.011139232837477652
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,92,0.010415057893533733,0.010964567381732104
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,93,0.010207203119087615,0.011146308142034447
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,94,0.01047320735450443,0.010886152274906635
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,95,0.010389114627151528,0.010870859246043599
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,96,0.010295920969290629,0.011049936729005906
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,97,0.010296653508522564,0.011121705816197796
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,98,0.010302879379352153,0.010931163094937801
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,99,0.010197248006270407,0.010736900413048868
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1150377379,100,0.010132562178727341,0.010794366420317097
