configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,57,0.008567971676505732,0.0104651693891511
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,58,0.008528452814242787,0.010523023044005929
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,59,0.008515640334303373,0.010481697419642383
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,60,0.008479702934746255,0.010546677761798741
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,61,0.008411415420390296,0.010519399339508297
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,62,0.00841537212119412,0.010409267237171149
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,63,0.008337062881302438,0.01040449073840665
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,64,0.008313303041523992,0.010384361586000165
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,65,0.008302053508672925,0.010409111968981914
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,66,0.00835527735376391,0.01044334397197534
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,67,0.008370348833789483,0.010485655222183619
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,68,0.008266165842255835,0.010353086619741388
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,69,0.008178555226540039,0.01027444357641487
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,70,0.008122837016595661,0.010275945385806581
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,71,0.008121428661336557,0.010260425285141692
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,72,0.008068433661754783,0.010245181078839505
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,73,0.00801354363684167,0.010216850317759901
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,74,0.008020986450414137,0.010259169281229504
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,75,0.00825176274311312,0.01027611373231197
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,76,0.008360247153438916,0.010434395163996607
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,77,0.008338731600393577,0.010672384299910985
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,78,0.008363570132966859,0.010659674126814064
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,79,0.008253031528621748,0.010334998528417358
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,80,0.008156062008617498,0.010538950498796936
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,81,0.008111365661745407,0.010449112345201846
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,82,0.008050962392425998,0.010229924741463784
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,83,0.00794122886756507,0.010228979839091627
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,84,0.007855088341960591,0.010154839071771529
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,85,0.007839176168366855,0.010128241708963854
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,86,0.007793795188775708,0.010148254788329458
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,87,0.007786487355231415,0.010148105681197256
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,88,0.007778926937743116,0.010117261575009579
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,89,0.0077811928455671555,0.010192990605520386
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,90,0.007757757931885963,0.010099242290115764
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,91,0.007671238880254616,0.010165767855623849
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,92,0.007708455183805682,0.01013416369469502
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,93,0.007773267388220321,0.010403064095502736
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,94,0.007850941867459545,0.010255869939668566
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,95,0.007857548080652293,0.010144873530182064
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,96,0.0076770620183885425,0.010118204503296277
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,97,0.007702372386763438,0.010195277838243378
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,98,0.0076976014424671125,0.010169074257724306
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,99,0.007652880881208083,0.0100985296532257
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,785656782,100,0.007597013518152481,0.010111618381089125
