configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,27,0.012042904645204544,0.014540487031141917
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,28,0.01196811157796118,0.014502377311388651
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,29,0.011804303816623158,0.014429604882995288
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,30,0.01177840137647258,0.014575192518532277
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,31,0.011633244239621691,0.014102180923024813
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,32,0.011549208789236015,0.014144317681590716
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,33,0.01152594435132212,0.014114759614070256
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,34,0.011341126014788946,0.014115858140091102
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,35,0.011331177958183818,0.0138223381092151
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,36,0.011201126376787822,0.013740378990769386
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,37,0.011198653280735016,0.01377974022179842
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,38,0.011148280174367958,0.013580146990716458
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,39,0.011157299184964763,0.013437824323773384
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,40,0.011148012201819156,0.013343007676303387
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,41,0.011053807391888566,0.01327228384713332
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,42,0.010886059929099348,0.013134546143313249
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,43,0.010912544487251177,0.0132219264904658
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,44,0.010865435604419974,0.013517334622641404
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,45,0.010992174678378635,0.013188063477476438
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,46,0.010775784568654165,0.01303335881481568
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,47,0.01061015578193797,0.012814456845323246
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,48,0.01072371606197622,0.012835015046099822
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,49,0.010822215055425962,0.01316745566825072
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,50,0.01087387086202701,0.012886600444714229
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,51,0.010632212749785847,0.012710324364403884
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,52,0.010428488192458948,0.01267693837483724
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,53,0.010545604303479195,0.012800891759494941
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,54,0.010664728697803286,0.012718720361590385
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,55,0.010483943112194537,0.012841475196182728
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,56,0.010494765846265687,0.01264087085922559
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,57,0.010329538645843664,0.01245274320244789
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,58,0.010238035375045406,0.012359505891799927
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,59,0.010365866724815634,0.012739779179294903
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,60,0.010420458660357528,0.012558379334708054
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,61,0.010411439235839579,0.01244363331546386
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,62,0.01038270861738258,0.012405621570845444
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,63,0.010237470931477017,0.012314640606443087
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,64,0.010219346235195796,0.012303400784730911
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,65,0.01020627123200231,0.012414519488811494
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,66,0.01027481762899293,0.012189106767376263
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,67,0.010222820813457172,0.012333859813710053
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,68,0.010312343181835281,0.012452430340150993
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,69,0.010198528485165701,0.012266905916233858
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,70,0.010080478381779459,0.012066862483819326
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,71,0.010129007821281752,0.012367377740641434
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,72,0.010234754594663779,0.01214829298357169
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,73,0.010201696658300029,0.012377209526797136
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,74,0.010088356128997273,0.012317380867898464
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,75,0.010122995016475518,0.01247852724045515
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,76,0.009946654985348384,0.012160460526744524
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,77,0.01001454351676835,0.01211248996357123
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,78,0.010078502405020926,0.01201050654053688
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,79,0.00983140594843361,0.012025666298965614
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,80,0.010113520671923955,0.01197182380904754
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,81,0.009839830899404154,0.012048679714401564
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,82,0.009906505731244882,0.012027895574768384
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,83,0.009865812708934147,0.012051948408285777
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,84,0.009732373555501302,0.012049058079719543
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,85,0.009770708117220138,0.01222597931822141
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,86,0.009809763729572296,0.01231104259689649
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,87,0.010083428232206239,0.012146031856536866
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,88,0.010033974113563696,0.01219132486730814
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,89,0.009824921894404624,0.01221274510025978
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,90,0.009712863237493569,0.011992288132508596
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,91,0.00973190650757816,0.012263340192536514
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2145304227,92,0.009722187349365818,0.012118466074268024
