configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,47,0.012001060207663965,0.01363892201334238
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,48,0.0121046827886911,0.013921120534500769
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,49,0.012443359915156658,0.014477310281607413
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,50,0.012381914556965608,0.013640068441389068
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,51,0.01220660342597494,0.014274966302177599
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,52,0.011977975616748092,0.013658916757952782
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,53,0.01156642023442673,0.013425708598186892
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,54,0.011624649227062026,0.013445513563290719
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,55,0.011390235371553764,0.013413450890971769
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,56,0.011422437258294317,0.013289362492580567
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,57,0.011357286141491403,0.013284284801733109
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,58,0.01132568457693446,0.013314943099694868
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,59,0.011166925085525886,0.013167330364306127
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,60,0.011094806332360296,0.0132009060452542
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,61,0.011093348429045257,0.013048531277285468
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,62,0.011145015677609364,0.013101315486334985
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,63,0.010974440569741553,0.013039285437233986
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,64,0.010853200816974587,0.013013387489463053
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,65,0.010897727972757416,0.012967168323455317
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,66,0.010705878960714788,0.012876170627292126
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,67,0.01070437703219031,0.012875221879972566
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,68,0.010743374143223636,0.012849160049471163
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,69,0.010726687386214566,0.012910056979425492
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,70,0.0109111156669401,0.012940270525793876
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,71,0.010528442209863029,0.0127855513184782
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,72,0.010441505506697321,0.01271929276446181
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,73,0.010476515784922267,0.012761919578957942
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,74,0.010458725577622069,0.012802584877898615
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,75,0.010551794987766682,0.012701909087838666
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,76,0.01021534598403785,0.012721406596322213
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,77,0.010495576063165812,0.012733680376362416
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,78,0.010645873077652034,0.01278281956911087
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,79,0.010515934607687117,0.012749382204586459
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,80,0.010403863026523123,0.012734720723763589
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,81,0.010362283357990389,0.012687888206733812
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,82,0.010287372515398581,0.012652004438061868
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,83,0.010162191966376384,0.012837348686110589
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,84,0.010341247671521177,0.012537364697744769
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,85,0.010160351654707718,0.012563522424428694
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,86,0.010119954197137964,0.012712081533766562
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,87,0.010147185098765945,0.012979774225142694
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,88,0.010275311512397784,0.01270403625864175
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,89,0.010304884445078733,0.012670176494265757
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,90,0.010188734464096922,0.01262258212532728
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,91,0.010194409244722511,0.013259398660832835
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,92,0.010350616406179777,0.013173093358355184
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,93,0.010173752909155787,0.012655793148423395
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,94,0.009933015284668497,0.01270607041735803
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,95,0.009856279047221696,0.012558895403579358
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,96,0.009694342224934354,0.012521941545269182
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,97,0.010092405104065309,0.012979018652150709
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,98,0.010032072762439564,0.012742878358450628
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,99,0.009947334074464832,0.01254489236781674
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1978009786,100,0.009795084050452174,0.012712935406354165
