configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,22,0.018213455017894755,0.017467630291435898
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,23,0.017816938324974108,0.017023743764192117
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,24,0.01731549078614184,0.016589616057502123
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,25,0.01696493417481194,0.01597248102311327
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,26,0.016285418198135237,0.015008160085299937
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,27,0.015335253587713813,0.014408566613345086
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,28,0.014757061340848716,0.014078900515407073
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,29,0.01428651540931885,0.013670691875975673
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,30,0.013994722658233889,0.013555425892294455
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,31,0.013946658731918148,0.01352024924385698
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,32,0.013715645451420363,0.013146530414203635
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,33,0.013316187914201477,0.013066410000960366
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,34,0.01310350405815003,0.012864323716391535
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,35,0.013037113737429084,0.01287292325164841
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,36,0.012982762704050807,0.01267740934961984
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,37,0.012734420281059231,0.012572349510899111
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,38,0.012869186883579556,0.012477941521513863
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,39,0.012633652646810564,0.012527767647089077
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,40,0.012625751249014832,0.012872090617961744
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,41,0.012825544980616622,0.012518108055433807
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,42,0.012509572241860013,0.012218559411268275
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,43,0.012477399843607441,0.012809470914179036
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,44,0.012476964672109044,0.012504789438255193
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,45,0.012211468527327008,0.012037257319551055
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,46,0.011928820510428597,0.011962410594735826
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,47,0.012047032952765236,0.011984265542456083
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,48,0.011912950135580677,0.011759649977839294
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,49,0.01180212082688938,0.011938516645371412
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,50,0.011798034274229431,0.011792126839526561
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,51,0.01193840426073765,0.011789062162156866
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,52,0.011540500486067244,0.011568181662812453
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,53,0.01145634279796506,0.011612953610342591
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,54,0.011491530997714957,0.01152542986351402
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,55,0.011500888496305286,0.011708113724882362
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,56,0.011636237849930203,0.01174876739529251
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,57,0.011605724406981202,0.011714565559846013
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,58,0.011387738401801805,0.011662611229141721
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,59,0.01131352804559685,0.011564345756436096
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,60,0.011276881456956225,0.011500543312114827
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,61,0.011400255517292155,0.011492372247852198
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,62,0.01134399386916652,0.01139187884806585
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,63,0.011165202683496774,0.011374262756347155
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,64,0.011180623667963203,0.011642049426729438
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,65,0.010980514093486379,0.011414045804501081
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,66,0.01093139323278805,0.011454810286645129
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,67,0.010882547410583763,0.011236594856849738
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,68,0.010827544562954424,0.011192507063578657
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,69,0.010817194661037338,0.011206836776197458
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,70,0.010799316839836435,0.011188344075148847
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,71,0.010786069554476519,0.011142455041408539
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,72,0.010947471596093064,0.011062707086758954
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,73,0.0105385594510974,0.010918681517619044
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,74,0.010588990703411919,0.010922392618944165
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,75,0.01056899273544965,0.010961471055047353
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,76,0.01055737461085356,0.011074975986002373
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,77,0.010561228130521216,0.01097714904100955
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,78,0.010524056608007811,0.010929791922015803
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,79,0.010497342073942293,0.010871109544855206
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,80,0.010543979105116763,0.01098009095597668
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,81,0.0105825604087463,0.010958028871159093
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,82,0.010292930590782658,0.0108601656515433
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,83,0.010547780595242478,0.011041712970668529
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,84,0.010337235037662857,0.011139153495055287
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,85,0.01071109958667526,0.01086139214859039
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,86,0.010361382774074761,0.010727148362192787
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,87,0.010477981454897724,0.010872984101541904
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,88,0.01031288211454422,0.010704679398977455
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,89,0.01023704806877129,0.010769690934787779
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,90,0.010321314965470754,0.010765251046156181
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,91,0.010103257219916765,0.0106600464846031
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,92,0.010197628595578306,0.010627802367470846
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,93,0.010231573614590182,0.01076772519457741
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,94,0.01026666811135569,0.010818213255715971
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,95,0.010263618460563232,0.011055393183619535
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,96,0.010215750578946556,0.010918563701400236
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,97,0.010229359866018747,0.010808312654996119
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,98,0.010384294902257268,0.010640185490688858
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,99,0.010605014263960976,0.01125913338751352
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1732543345,100,0.010576383127703806,0.01089017086137994
