configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,37,0.012348833190423718,0.012257800800567967
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,38,0.012040167785343829,0.012443854647167659
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,39,0.012016219631088584,0.01216191149679786
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,40,0.011653461357515849,0.012193336988152084
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,41,0.011854416010587404,0.012154752877935514
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,42,0.011528583975990167,0.011970704610822565
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,43,0.01163372936334168,0.011952422401410038
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,44,0.011696336236311479,0.0120316996886316
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,45,0.0113567037905535,0.011935194338656079
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,46,0.011291752987949367,0.011829893925558712
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,47,0.011081616080292825,0.011733171624778691
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,48,0.011254269253002123,0.01199665605643038
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,49,0.011194058798588393,0.011702802568926649
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,50,0.011039565673118897,0.011687938297577834
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,51,0.011081249505448877,0.01170268228624837
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,52,0.011004659661165114,0.011580372150292841
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,53,0.010791607818493013,0.011747179710763996
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,54,0.01097033057738556,0.011814147486525067
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,55,0.010756196161167006,0.01173022997139369
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,56,0.010766954370512722,0.011524094521241673
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,57,0.0106385684143124,0.011499020886623253
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,58,0.0107569367405069,0.011455310145550865
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,59,0.010514262456739887,0.0114670501927198
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,60,0.010451402326815584,0.011316428560826737
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,61,0.010358903410561969,0.011295577132348286
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,62,0.01025509944164686,0.011393298221341634
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,63,0.010490654936332382,0.011292324038380283
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,64,0.010417505732496803,0.011296033227847795
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,65,0.010311197792964705,0.011281136265498096
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,66,0.010203999257908108,0.01130631169840946
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,67,0.010135449919054348,0.011229043921171609
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,68,0.010099501778068167,0.0111682900559094
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,69,0.010162119450194112,0.01128701409482855
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,70,0.010034182412403354,0.011155246946392423
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,71,0.009971831841498947,0.011241866859717894
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,72,0.009948125297433875,0.011144900915481277
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,73,0.010039438608657109,0.011209712079647233
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,74,0.009863960839221987,0.011027530277684584
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,75,0.009931769808021825,0.01117914026382111
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,76,0.010059123429773229,0.011230702448825715
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,77,0.009900022423669193,0.011315695546820001
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,78,0.010102620557620285,0.01113573485448704
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,79,0.009887654323842419,0.011106019808074175
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,80,0.009845389974083794,0.011136896592580665
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,81,0.009911447941336068,0.01115714848609799
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,82,0.009783198784911231,0.011255244314039157
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,83,0.009862351273134184,0.011146586451490047
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,84,0.00959152335907971,0.01118601206690073
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,85,0.009604513394028952,0.011065186964253248
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,86,0.009525946623991045,0.010970418909722465
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,87,0.009537768283377537,0.01093849265095541
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,88,0.009616448596287309,0.011073924774714446
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,89,0.009548807746908639,0.011006082534411196
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,90,0.009605647211245606,0.011201546322238647
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,91,0.009789574629721347,0.01123764343812304
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,92,0.009545747044213702,0.011162899592417782
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,93,0.009556363043741564,0.01101369148720119
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,94,0.009554897487330972,0.011197341858582982
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,95,0.00954184193540825,0.011099026964630112
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,96,0.009487668136030102,0.010948902832628307
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,97,0.009359185531567992,0.01098022120610132
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,98,0.009493113307052114,0.011016641806621673
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,99,0.009385933942590536,0.010868808223029314
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,520800976,100,0.009375262252065572,0.011011705354992615
