configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,27,0.013593621757197178,0.0145166610678037
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,28,0.013613888862316554,0.0142350643252333
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,29,0.013309687239217893,0.014185794442892075
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,30,0.013364312002214334,0.013998941518366337
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,31,0.012989014450271251,0.013983658452828725
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,32,0.01302833046427386,0.013985772741337617
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,33,0.012868675761093192,0.013916497553388278
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,34,0.012856322661631525,0.01370122078806162
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,35,0.012621873837111696,0.013460997492074966
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,36,0.0125406152216223,0.013435265235602855
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,37,0.012452453637948144,0.013345711926619212
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,38,0.012315399181834386,0.013287925782303015
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,39,0.01239906303521435,0.013293504218260447
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,40,0.012188801947076106,0.013114593674739201
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,41,0.011959727595712842,0.013211212555567424
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,42,0.012036061424783057,0.012954760467012723
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,43,0.012200810793934569,0.013001363103588423
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,44,0.011692095763644593,0.012903173081576824
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,45,0.011707130966886962,0.012879196181893348
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,46,0.011762909385991298,0.012814578662316004
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,47,0.011561536987833047,0.012657941691577435
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,48,0.011368471555580191,0.012823783109585445
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,49,0.011533581635962098,0.01281438854833444
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,50,0.011573141040859249,0.012687504167358081
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,51,0.011455876205516401,0.012925884500145913
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,52,0.011463654243339927,0.01322339524825414
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,53,0.011536929693262456,0.012852994352579116
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,54,0.01139643568398252,0.012768011415998141
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,55,0.011390928000127528,0.012611912253002325
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,56,0.011149389748224768,0.012513159215450287
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,57,0.011323551505298938,0.012667698413133621
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,58,0.011069649493711142,0.012758010439574719
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,59,0.010903583739563233,0.012458098431428274
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,60,0.010772700163688363,0.01228119774411122
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,61,0.010806612465214931,0.01235540931423505
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,62,0.010810016201924805,0.01247597225010395
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,63,0.010853121314976512,0.012360730456809204
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,64,0.010863077326935564,0.012479151785373687
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,65,0.010685691594193547,0.01256053348382314
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,66,0.010943923534899109,0.012584760785102844
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,67,0.010861313454596335,0.012604570512970288
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,68,0.010850768104869093,0.012627895673116047
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,69,0.010935204877060348,0.012650682342549164
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,70,0.01075942337639251,0.012479650850097338
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,71,0.010658566629524621,0.012270969959596792
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,72,0.010497755586764234,0.012203014952441056
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,73,0.010311067025413958,0.012065897136926651
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,74,0.010247470500568548,0.012090755440294743
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,75,0.01027049615158368,0.012208904698491096
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,76,0.010214003392279484,0.012086381204426289
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,77,0.010075168989304096,0.012103953522940476
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,78,0.010012671477713828,0.012094665629168352
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,79,0.010199676630860669,0.01235551480203867
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,80,0.010146632527480017,0.012159635064502556
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,81,0.0102279803394682,0.012390540726482869
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,82,0.010049433073839225,0.01234563992669185
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,83,0.010238922027460599,0.01211033978809913
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,84,0.009907837809815918,0.01195642277598381
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,85,0.00995727826309743,0.012267382815480232
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,86,0.009881503627461902,0.012234272559483846
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,87,0.009955335692581484,0.012085569029053052
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,88,0.010104019405309764,0.012077695193390052
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,89,0.010106183535887697,0.012102658301591874
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,90,0.009783733749267576,0.012069814590116341
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,91,0.009963110678613522,0.012166430490712326
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,92,0.010038054569250783,0.012228594472010931
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,93,0.009883956962638656,0.012131174467504025
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,94,0.009890909743426884,0.012429424561560154
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,95,0.00972268230013423,0.012124723258117835
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1862503792,96,0.009807010333837763,0.01209502040098111
