configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,19,0.013210958068535103,0.013367549641480465
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,20,0.012815285254775486,0.013028667676223427
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,21,0.012377182671857011,0.012725767836037303
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,22,0.012047460911552992,0.012353801700685705
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,23,0.011751760034680037,0.01210241166859114
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,24,0.011511540272559486,0.011875019565287257
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,25,0.011417347896544887,0.011827947141430458
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,26,0.011246898110924995,0.011662194583596302
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,27,0.011047941823477065,0.011337824306693398
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,28,0.010869171346571307,0.011375307700275873
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,29,0.010767766465420043,0.01128144227281338
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,30,0.010691911118863527,0.011059739415635582
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,31,0.010524551185503231,0.01109936847468885
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,32,0.010396687528041095,0.011030776817508104
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,33,0.01037396017173073,0.010947916155853192
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,34,0.010283172633653697,0.010839054681861601
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,35,0.010208086004878015,0.010945304891705011
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,36,0.010212292520644097,0.010782441946075243
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,37,0.010098297148942947,0.010689326147196674
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,38,0.009959826408433948,0.010673638511480404
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,39,0.009871063444381606,0.010580529975352668
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,40,0.00977607007935602,0.01045633403255659
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,41,0.009709917029515527,0.010409939243700825
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,42,0.009652306757857016,0.010373590975812003
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,43,0.009593994686911475,0.010411202977998416
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,44,0.009550455183698861,0.01043715821813886
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,45,0.009581346033847894,0.010437307182793357
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,46,0.009522986967230107,0.010392425816600062
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,47,0.009519343633318212,0.010464432101477595
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,48,0.009419666319425085,0.010314027066616452
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,49,0.009331936362377495,0.010118702708297417
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,50,0.00920910676657493,0.010076696687072766
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,51,0.009150961697762033,0.010073770745461728
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,52,0.00912489404855425,0.01008004803179192
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,53,0.009089045275590922,0.010024720583768451
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,54,0.009063435266945006,0.010074422780831321
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,55,0.009048827529118663,0.00989547515084513
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,56,0.008925563490683847,0.00991835372381601
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,57,0.008889145364886835,0.009877582299796975
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,58,0.008798800313386064,0.009804962625523576
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,59,0.008741976935777638,0.009788296083692744
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,60,0.008732643935550777,0.009753069018616396
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,61,0.008656150872955857,0.009705388621121896
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,62,0.008689535575353869,0.009868647183189872
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,63,0.008693434710813032,0.009820072183839413
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,64,0.00862467599841779,0.009785743539824206
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,65,0.008652415454201916,0.009748901600534675
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,66,0.008580834091411403,0.009767664666874568
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,67,0.008536639744596468,0.009663875754766104
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,68,0.00848729465507652,0.009578314633304332
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,69,0.008438098026372472,0.009583318527756618
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,70,0.008410674579173244,0.009720349496527881
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,71,0.008407113063626424,0.009621089386965046
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,72,0.008560457506792367,0.009700948278568372
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,73,0.008491765798025679,0.009625011749816042
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,74,0.008385400716060582,0.009664159385534395
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,75,0.008385695228120956,0.009701605682738689
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,76,0.008323619271166767,0.009669508620658341
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,77,0.008328071457444797,0.009638877655966441
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,78,0.008284033062013894,0.009587186396497638
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,79,0.008188933110860412,0.009480669288387318
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,80,0.008118931170542649,0.009440123400956141
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,81,0.008079502603859534,0.009515120796546215
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,82,0.00817904387371114,0.00943675237324308
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,83,0.008123835342371233,0.009502016633999449
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,84,0.008080282652301719,0.009464669190034145
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,85,0.008047148967135976,0.009441631345250527
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,86,0.008001701297480974,0.009397245106138602
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,87,0.007931167357846311,0.009352822197178583
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,88,0.007858088879827977,0.00935757826199802
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,89,0.00786538420559792,0.00935106520235789
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,90,0.007818031648478349,0.009307757051301603
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,91,0.007804796638849534,0.009346201170642837
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,92,0.007818640702484057,0.009422482922673225
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,93,0.007841807253493661,0.009325139815410395
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,94,0.0078197898074902,0.009366670975602474
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,95,0.007835198260864392,0.009340583421133397
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,96,0.007864341931804561,0.009455602936947546
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,97,0.007797974695830794,0.009474424199208993
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,98,0.0077715155377034665,0.00935636941703553
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,99,0.007729905102804427,0.00930848070850768
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,172920770,100,0.00767394796096387,0.009320524943789014
