configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,18,0.02424825701705167,0.024387590477571768
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,19,0.022903227423068502,0.023102039627793457
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,20,0.021786767207610774,0.02167576687613956
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,21,0.02062339984195333,0.02023198621488419
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,22,0.019393373558848678,0.019022092661436868
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,23,0.018005065572723536,0.0181402010264016
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,24,0.017119482700044,0.017361120093895607
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,25,0.016318851032517324,0.016681038351932995
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,26,0.01574457333698659,0.016192314371529248
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,27,0.01518994425226685,0.016681241067204654
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,28,0.015000508434440889,0.015656271472009792
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,29,0.014643338640076173,0.01544525774054918
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,30,0.014427243514170109,0.015216244392472655
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,31,0.014162965236940014,0.01511329080627746
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,32,0.014106161496274068,0.015080762346189063
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,33,0.013871175386536289,0.015386766769743267
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,34,0.01391408099517436,0.014860655869819037
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,35,0.013728494197130204,0.015075508403364852
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,36,0.013669742630715942,0.01467078908526597
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,37,0.01350279184924045,0.01429625810319636
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,38,0.013454213607269274,0.01436565792141091
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,39,0.013269089545372507,0.014079513521317174
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,40,0.013223897886108345,0.01438862711441617
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,41,0.013114459676222063,0.014301293545222584
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,42,0.01303723785816364,0.013844965855364039
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,43,0.012993449256033964,0.014232772112894459
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,44,0.01296519802384813,0.013603444093791377
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,45,0.013092930512633962,0.013656189367801202
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,46,0.012862234274056595,0.01366644403545045
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,47,0.01263441661451484,0.013532005023492985
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,48,0.012520256087603703,0.013546666373036989
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,49,0.012561655952267244,0.013586588235211973
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,50,0.012394989782970557,0.013170476235887584
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,51,0.012366735746323222,0.013891551987964566
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,52,0.012307597292770802,0.013947909478755557
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,53,0.01241888543459731,0.013039504287435728
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,54,0.012182757271532441,0.013035387465996402
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,55,0.012139137139097906,0.01295638085194245
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,56,0.012183068530030653,0.013587087142367322
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,57,0.012187758227154403,0.01327538545079091
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,58,0.01221405242005704,0.012772218386853943
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,59,0.012228542624015204,0.012780401409611482
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,60,0.012028269509089664,0.01272185578817079
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,61,0.011758346247001433,0.012857975931290318
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,62,0.011923878485153258,0.01254178466228377
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,63,0.011964368919881297,0.012498197333589822
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,64,0.011830557339732916,0.012822930528899702
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,65,0.011978501467112924,0.01293841120199997
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,66,0.011779357377492207,0.012436707331916364
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,67,0.011659911458551045,0.012292977876397743
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,68,0.011638019493662975,0.01254190013845678
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,69,0.01163555618218133,0.012144753052031292
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,70,0.011510525599226985,0.012158156435216675
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,71,0.011592101985195153,0.012280919197790263
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,72,0.011648143014647592,0.012645303960420004
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,73,0.011422057014325976,0.012030048350639203
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,74,0.011563879828637755,0.011955461057857806
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,75,0.011382768995745082,0.011919553422940378
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,76,0.01147260164028742,0.011977032875689138
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,77,0.011340985798709829,0.011920735764340693
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,78,0.011519700926269444,0.011760593650220823
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,79,0.011561649040856832,0.01199077837513525
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,80,0.011294151958025677,0.012146699328382476
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,81,0.011383106320781607,0.012097070377100916
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,82,0.01116062267355516,0.011833222958595813
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,83,0.011229902107111165,0.011707929009962984
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,84,0.011162615302477924,0.011940554488732033
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,85,0.01106590586386516,0.011767654523190832
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,86,0.011048151022741492,0.011748175473273302
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,87,0.01096223849068645,0.011624523360250877
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,88,0.011164109511169749,0.01167365612008241
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,89,0.010940753010062264,0.011483853714180594
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,90,0.011036251267601906,0.011328889229217497
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,91,0.011212779723212753,0.01202927197979278
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,92,0.011063317463956248,0.01196403129167166
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,93,0.011380790863973153,0.011477001809648104
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,94,0.011038306512883012,0.011555669876206823
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,95,0.011087181434874803,0.0116119537690357
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,96,0.01088649816286396,0.011258944900346403
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,97,0.01094185906973943,0.011271008767751084
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,98,0.011170620353184117,0.011755649031711226
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,99,0.011208700142066244,0.011369692012980706
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,360926548,100,0.01090631725030466,0.01137778178608718
