configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,27,0.012038337045841003,0.012757018178461059
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,28,0.011821667663753033,0.012581301492548758
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,29,0.01168868819440014,0.012470604521372625
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,30,0.01152484305202961,0.012429087362702816
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,31,0.011413376736506987,0.01249656219395899
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,32,0.011425777955838804,0.012362114334058377
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,33,0.011177239426819797,0.012251785625853846
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,34,0.011071910851457145,0.012152207264256093
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,35,0.010947198376812961,0.012012593688503388
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,36,0.01085862550842628,0.012020144070829115
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,37,0.010759289993831281,0.011891631770037835
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,38,0.010658906092553327,0.011912511331179449
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,39,0.010603908271518317,0.011683061208215452
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,40,0.010481092450993785,0.011645757773470494
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,41,0.010394052288421754,0.011670790612697601
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,42,0.010326079030134034,0.011564134740300717
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,43,0.01021879743993952,0.011694568389606091
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,44,0.010187450315008003,0.011545117974521653
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,45,0.01012807170954648,0.011568695487033936
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,46,0.010108656637119443,0.011485088135926955
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,47,0.009964445626802659,0.011342145352353972
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,48,0.00990557639723581,0.011372512086264549
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,49,0.009856998564654522,0.011317211533746412
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,50,0.009793336063707143,0.01129553112531862
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,51,0.009765209870810589,0.011140959727908335
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,52,0.009702046202977052,0.011366118346491167
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,53,0.009789529926237765,0.011192558813960321
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,54,0.009820561793245626,0.01145465251418852
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,55,0.009752865441227228,0.011161841962847018
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,56,0.009615174918487835,0.011133637579698716
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,57,0.009551587545972191,0.011096182910184707
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,58,0.009478370428838756,0.011212930053232177
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,59,0.009496219602696011,0.011046522747605078
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,60,0.009437210920653987,0.011100422440757674
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,61,0.009380446935302756,0.011026736979763354
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,62,0.009350447162064943,0.011154425030033435
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,63,0.009393498897971062,0.010993310400555211
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,64,0.009333751807931098,0.011015384668304075
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,65,0.009290715240025789,0.011020738301017591
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,66,0.009228302270508883,0.010951069694372916
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,67,0.009185373395932525,0.010862294794811357
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,68,0.009102697829517085,0.01087866804652637
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,69,0.009112161050519247,0.010833674771410803
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,70,0.009095155623521698,0.010908857799105106
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,71,0.009076518278694554,0.010835693277899296
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,72,0.009034649395708288,0.010840048382599507
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,73,0.009023525668412781,0.010940895265629214
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,74,0.0090735483433256,0.010945168594198843
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,75,0.00907157827168703,0.010946719396498895
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,76,0.009076883618751268,0.010875167505395028
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,77,0.008947654951656803,0.010899477818560216
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,78,0.008936042562545685,0.010801321316149927
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,79,0.008886875950972015,0.01086218276571843
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,80,0.00886929224590572,0.010808614713530387
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,81,0.00883388232565328,0.010778259576087999
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,82,0.008811971235476184,0.010722174068852779
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,83,0.008791621094255636,0.010770860548701978
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,84,0.008770605266680208,0.010745483871188856
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,85,0.008755162975677614,0.01067302306933749
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,86,0.00869505096938503,0.010747776516983587
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,87,0.008739677529907628,0.010742943974271897
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,88,0.008706284425315562,0.010744978613670795
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,89,0.00865057675858562,0.010619098651072672
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,90,0.008617148609057572,0.01068857591599226
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,91,0.008610102034100656,0.010706564651862267
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,92,0.008609935819181833,0.010697832931914637
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,93,0.00854775584773736,0.01067537592063027
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,94,0.008555460920076021,0.010673744964503473
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,95,0.008546811497111,0.010783978557634738
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,96,0.008540501001845585,0.010630618119912763
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,97,0.008524906732602401,0.010764174764194796
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,98,0.008519826896404951,0.010622366301475032
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,99,0.008466448163969463,0.01065013813035142
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,671774340,100,0.008449879035437376,0.01071699456341805
