configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,19,0.011723576302469617,0.01244926584824439
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,20,0.011361735479407747,0.012161500661844207
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,21,0.01109598203444145,0.01207537798871917
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,22,0.01087109004212937,0.011847841493304699
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,23,0.010610397865759656,0.011701136256658261
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,24,0.010398211036349686,0.011531964124691102
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,25,0.010209913473104088,0.011536130831847268
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,26,0.010064774699194331,0.011423229360051693
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,27,0.009965650713674619,0.011351740258114954
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,28,0.009897849551388916,0.011232126384012161
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,29,0.009727736719897096,0.011216421761820394
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,30,0.009658797919540338,0.011184277824096141
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,31,0.009519757695076332,0.011184455135897282
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,32,0.009472016247750167,0.011089817590771182
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,33,0.009392255261330537,0.011062675125656589
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,34,0.009273136150039418,0.011131708329964069
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,35,0.009228454231166503,0.010906338271114134
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,36,0.009157511274474608,0.010902951771934186
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,37,0.009011472790488894,0.010783585869977552
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,38,0.008886222989941147,0.010730265249167719
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,39,0.008800830836342255,0.010776807884535482
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,40,0.008725582267826711,0.010740025419621699
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,41,0.008671360399941324,0.01069771570544089
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,42,0.008642006224729645,0.010530617298378099
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,43,0.008560288191156487,0.010600577649329939
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,44,0.008490975222117465,0.010544634934875273
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,45,0.00845221727037094,0.010630128875134452
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,46,0.008624824380475871,0.010593038352747117
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,47,0.008465909260049672,0.010575135689108603
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,48,0.008370098846794015,0.010465821191187828
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,49,0.008280417017481277,0.010458296044699607
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,50,0.008240213344844293,0.010499919644526897
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,51,0.008219201694911634,0.010420823619971353
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,52,0.008122713459839283,0.010451509677354366
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,53,0.00808582059304479,0.010406015290608328
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,54,0.008061797796210773,0.01043653100608818
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,55,0.007971032176324179,0.010332329378974053
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,56,0.008019035098365915,0.010520794699268957
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,57,0.00806395458188695,0.010335401151209109
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,58,0.0079476611623147,0.010402044732003443
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,59,0.007912648260645883,0.010331877867781347
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,60,0.007836979437409573,0.010360574560059656
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,61,0.007785131352048525,0.01027199031124192
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,62,0.007733907827346677,0.01042660644217845
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,63,0.007769735152242889,0.010280074371445564
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,64,0.007749239612423199,0.010256969820587866
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,65,0.007702859796741059,0.010256178406698088
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,66,0.007703293480871009,0.010285503050732997
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,67,0.007667463881448961,0.010397672052344969
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,68,0.007695185592476751,0.010602556259161042
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,69,0.00774148754827993,0.01043172387946998
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,70,0.007697741679427489,0.01034095682083599
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,71,0.0076212248699346055,0.01018718795310105
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,72,0.007516300434272894,0.010145243978308092
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,73,0.007474360990167504,0.010161907081642458
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,74,0.007421094806156527,0.010119487231056537
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,75,0.007373933908595166,0.010120884515345097
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,76,0.0073355728734127235,0.010131013489538623
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,77,0.0073283304158650656,0.01017070576668747
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,78,0.00731361225299852,0.010144198163142127
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,79,0.007269718996445898,0.010089663548334953
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,80,0.007283915217283746,0.010164262786988289
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,81,0.007230033339853858,0.010155275974783206
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,82,0.00720238216011457,0.010161963201338244
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,83,0.007195337536469312,0.010160567629481516
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,84,0.007213443484891888,0.010162138890835547
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,85,0.007181030094728503,0.01013003010302782
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,86,0.007203960641693901,0.010158711653803625
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,87,0.007105972368637441,0.010069165198552993
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,88,0.007053346430856577,0.010125103676992079
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,89,0.007092535346221756,0.010055458353411767
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,90,0.0070503519034721485,0.01007322741732482
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,91,0.007015685625636661,0.010110304841110784
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,92,0.007040246894819216,0.010029440805796654
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,93,0.006960881106607931,0.010188714661184818
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,94,0.006985221240459614,0.010060541331768036
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,95,0.006964180833646949,0.01009131409227848
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,96,0.006929271420280278,0.01008897740393877
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,97,0.0068973687726637005,0.010200389781065525
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,98,0.006928903672476889,0.010078946759383525
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,99,0.006878798685862985,0.010081597934326818
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2060598551,100,0.0068957841666546504,0.01004405659172804
