configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,53,0.010942301728323963,0.014185633629751511
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,54,0.01093185773073149,0.014329068187592376
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,55,0.010868639179785061,0.013773568603409152
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,56,0.010763518171020612,0.01373670820114959
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,57,0.01068668149811916,0.013643271735527067
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,58,0.010466910467660132,0.013663545839934267
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,59,0.010405062174439922,0.013532134919212414
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,60,0.010410326425263211,0.013568533783476068
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,61,0.010465059049694334,0.013591021601843018
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,62,0.010548388716295239,0.013594440335774014
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,63,0.010590070122262827,0.013774883097563034
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,64,0.010542499668608847,0.013981814400698895
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,65,0.010602822655570736,0.01348061167085782
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,66,0.010356581084861243,0.013320695569054184
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,67,0.01029041772528703,0.013765273106276479
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,68,0.010335546823285172,0.013328438951100549
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,69,0.010232750393101335,0.01324729260821373
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,70,0.010123840894950322,0.013319422729695454
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,71,0.009986732586109933,0.013259346159095438
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,72,0.010109742423493835,0.01328650989338883
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,73,0.01015537832004144,0.013361510645566333
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,74,0.010207888670265675,0.013483181317201536
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,75,0.010062683096601943,0.01327781486683167
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,76,0.010067270555566821,0.013545835740927957
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,77,0.010017743193064674,0.01318057882002531
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,78,0.00997668866981488,0.013177312783196442
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,79,0.010108231512968205,0.013132805490277262
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,80,0.009875223071368273,0.013427912878493467
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,81,0.009869884253163968,0.01316710971455034
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,82,0.009901952457719434,0.013115822878849303
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,83,0.009802239639145777,0.013144760870207578
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,84,0.00976377075471333,0.013305504631219257
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,85,0.00991272935053698,0.013115417013247298
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,86,0.009841275314182125,0.013087439557744397
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,87,0.009840179424599511,0.013088470810435267
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,88,0.00984660156594574,0.013039039026022468
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,89,0.009844169269518583,0.013310350374215178
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,90,0.009986546157394888,0.013359408682355514
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,91,0.009862467094989027,0.01310577461671116
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,92,0.009762637381321307,0.013163271877500746
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,93,0.009935710571459994,0.013118223732926397
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,94,0.009762988756757136,0.012952770607975813
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,95,0.009989436672225635,0.013237294971815541
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,96,0.009830238282187912,0.013033859774024568
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,97,0.009878534369540117,0.013036790678006971
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,98,0.009733670547645611,0.012996545403750025
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,99,0.009587497473501962,0.012867605369378868
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1550340200,100,0.009717218036514505,0.01313055434033402
