configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,16,0.025535885684108466,0.023194984990661426
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,17,0.023806571395377094,0.02219508806148828
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,18,0.022423219919372142,0.020474749980336528
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,19,0.02092812206135707,0.01917729848774813
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,20,0.019762758835313025,0.018294992588334166
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,21,0.018654650202795362,0.017369992715322365
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,22,0.01762635897049743,0.016467978499072083
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,23,0.01673776317345962,0.015708187579224677
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,24,0.01590462707066804,0.015144037209072356
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,25,0.015349176576298274,0.014646451683493994
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,26,0.015013489589681116,0.014219120634183034
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,27,0.014603389385208655,0.013942911652690274
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,28,0.014302920026893026,0.013908058310211715
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,29,0.014073116192070956,0.01369431403355073
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,30,0.013937366676380795,0.013483959408003395
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,31,0.013655944235539168,0.013366107876270504
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,32,0.013486772398935275,0.013113090342257992
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,33,0.013313767563007521,0.012917477826950914
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,34,0.013146977463548773,0.012922354831786479
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,35,0.013040546495258138,0.012743470906201055
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,36,0.01289219216684277,0.012741491166969477
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,37,0.012808810626522879,0.012626460642885353
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,38,0.012687850283103043,0.012481665428159601
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,39,0.012570525216085187,0.012413989926167464
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,40,0.012416224434888094,0.012351308302101443
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,41,0.012368493964581678,0.012303124544984204
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,42,0.012275085125244065,0.012254210188984871
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,43,0.012194194433310728,0.01214726930642027
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,44,0.012048331288139471,0.012074969503712856
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,45,0.01194244423316101,0.011963824978319266
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,46,0.011830790397407634,0.011901625479429455
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,47,0.011737000333208047,0.011945408532174967
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,48,0.011673062924672378,0.011853983594199358
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,49,0.011598953276119206,0.01172277808063111
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,50,0.011578773116964973,0.01171715232401581
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,51,0.011504515597408407,0.01172592175208916
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,52,0.011454831306519133,0.01166358312307778
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,53,0.011402960448117738,0.011619728311138638
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,54,0.011371268995441077,0.01153692926706399
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,55,0.011252823808973425,0.011545780714664418
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,56,0.011164332174936707,0.0115271849021063
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,57,0.011103256710208533,0.011385077752678071
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,58,0.011040051697931264,0.011296981582575935
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,59,0.010992958838266603,0.011373835505317833
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,60,0.010929901090063405,0.011363781609777676
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,61,0.010890532829118579,0.011259904257574324
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,62,0.010771045743833097,0.011191023797807047
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,63,0.010722526097984126,0.0111615866643645
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,64,0.010661082227159752,0.011228071762469866
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,65,0.010669272319738115,0.011125611883225077
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,66,0.010596897777462944,0.011146555638919442
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,67,0.010551679889891254,0.011074384011454502
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,68,0.010501698810565337,0.011044441232994452
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,69,0.010417599921648422,0.011009156372461278
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,70,0.01037702304468061,0.010964443149455523
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,71,0.010321154761431592,0.010897791960229308
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,72,0.010254474126555946,0.010838831206625802
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,73,0.010229213623685783,0.010911821782336397
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,74,0.010213229658730914,0.010823605203274952
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,75,0.010133611969649792,0.010732631072780843
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,76,0.010125934564916606,0.010797430445455898
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,77,0.010055889459222221,0.010767898285540483
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,78,0.010037433617654141,0.010780933897121477
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,79,0.009990824564370546,0.010679843867102922
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,80,0.009947398557128865,0.010609884872653727
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,81,0.009885701172974673,0.010624213365174957
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,82,0.009852940865447012,0.010651841349268363
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,83,0.009825318350634549,0.010522649465602333
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,84,0.009805689147265439,0.010556877827492811
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,85,0.009794147057312259,0.010595613790644427
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,86,0.009822645517631193,0.01064649879364139
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,87,0.00979061842257722,0.010634166598951413
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,88,0.009787650590532281,0.010638278814316806
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,89,0.00976567810631535,0.010490779259826168
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,90,0.009742090248324897,0.01056119756994106
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,91,0.009869133326319161,0.010849535465240479
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,92,0.009780607657151276,0.010498416657417508
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,93,0.009671179263779287,0.010520239471126411
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,94,0.009576368595609504,0.010520588906513433
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,95,0.009608271510832095,0.010460654478835858
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,96,0.009500323920353744,0.010417206354944383
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,97,0.009462038996849166,0.0103749864087519
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,98,0.009476812681957577,0.010449336841702461
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,99,0.009500160980760381,0.010404454528401464
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,843633370,100,0.009486639778014649,0.010483329484270791
