configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,19,0.014746247087087896,0.014259106953139021
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,20,0.014275936264958647,0.013892934452426635
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,21,0.013790831321643458,0.01371327500348374
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,22,0.013595467764470312,0.013495550459345518
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,23,0.013538894181450208,0.013876940423654298
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,24,0.013462562900450495,0.013378508199574583
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,25,0.013201699198948012,0.013031221073815378
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,26,0.01291443221271038,0.013009771152194274
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,27,0.012523118923935626,0.012817251164529283
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,28,0.012528983482884035,0.012717608930700916
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,29,0.012415630204810037,0.012619198552506455
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,30,0.0125275827323397,0.012625214107082052
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,31,0.012315781890518136,0.012455532942914356
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,32,0.012275793941484557,0.01240210468738766
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,33,0.01216925699263811,0.012396800410697016
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,34,0.011997281573712826,0.012252593081507642
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,35,0.011722899973392487,0.012489510842172777
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,36,0.012009776652687126,0.012094929482850987
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,37,0.01168032820440001,0.012183518590942279
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,38,0.01172769216613637,0.012072712767048407
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,39,0.011619598646130826,0.01204433053795059
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,40,0.011518115032878187,0.011795636787379191
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,41,0.011529398047261767,0.012486642621205015
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,42,0.011890725025700198,0.011772191483464282
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,43,0.011527147744264868,0.011671055392441104
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,44,0.011251418478786945,0.0116162635859544
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,45,0.011139360670414235,0.01156178340947224
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,46,0.010860923988123735,0.011652734083265571
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,47,0.010847900435328484,0.011649160677472414
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,48,0.011012266327937444,0.011615088919840626
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,49,0.010950712528493669,0.011499732369714874
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,50,0.010773862318860159,0.011673321205554373
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,51,0.011096207031773195,0.01240509994706865
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,52,0.011213090519110363,0.011377685450775138
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,53,0.010870412944091691,0.011915701157334497
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,54,0.010846694703731272,0.01169415684890444
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,55,0.010943615540034242,0.011525921555141271
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,56,0.010487301792535517,0.011397318567259836
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,57,0.010567336405316988,0.011287149136601868
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,58,0.010479587585561806,0.011408798443942757
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,59,0.01028525781714254,0.011302613416465662
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,60,0.010195466482804881,0.011169388542993593
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,61,0.010262721880442567,0.01110028065109657
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,62,0.010295668409930335,0.011238622337074603
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,63,0.010221986700263289,0.011209175432637587
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,64,0.010074475138551659,0.011413454914749679
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,65,0.0102658377132482,0.0110923186165549
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,66,0.010049530160095957,0.01127440502898673
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,67,0.010078476845390268,0.011233982014454018
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,68,0.009906686469912529,0.011247391149527946
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,69,0.009789626176158587,0.010962623471425752
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,70,0.009864683035347196,0.011258404717733294
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,71,0.009772364319198661,0.011304096192500349
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,72,0.009835119545459747,0.011116931625341966
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,73,0.009761525607771344,0.011004445442961435
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,74,0.009714656633635362,0.011302934849034931
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,75,0.00992588061425421,0.010931684746075485
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,76,0.009869625295201937,0.011371755814653332
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,77,0.009884513976673285,0.010974334458173331
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,78,0.009591033558050792,0.011012568264820818
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,79,0.009496326951517,0.010840378464909933
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,80,0.0094847420644429,0.011158860272775262
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,81,0.00948507994827297,0.010962508097922399
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,82,0.009363357184661759,0.010971701198841556
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,83,0.009537176456716326,0.011103510698777134
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,84,0.009380799076623387,0.011613165454591736
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,85,0.009565052721235487,0.010945342544276836
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,86,0.009254079084429476,0.011035957105331501
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,87,0.00929042963931958,0.010804401458067409
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,88,0.009187055710289214,0.010835941644164465
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,89,0.009045556622246901,0.011111891244427633
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,90,0.009338708304696613,0.01096199020364527
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,91,0.00901128515187237,0.011192527741698896
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,92,0.00906132585886452,0.010841573162351624
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,93,0.009152935693661372,0.01095555238110029
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,94,0.009237046622567706,0.011117576795109248
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,95,0.009174349386658934,0.011103693380067914
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,96,0.008990574421154128,0.010866053623415656
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,97,0.008990970295336511,0.010937771917778557
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,98,0.009106493285960622,0.010960043550042783
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1220878640,99,0.008956181444227695,0.010924723330822032
