configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,1,0.07945663084586461,0.07941202620665232
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,2,0.07206687091125383,0.06279959678649902
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,3,0.05365530865059959,0.04933952291806539
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,4,0.046764134367307024,0.0426233413318793
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,5,0.04018198425571124,0.03898709441224734
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,6,0.03604218314091365,0.03450608601172765
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,7,0.03279386444224252,0.03275923741360506
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,8,0.032059213684664835,0.03250575872759024
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,9,0.03198009249236849,0.03210920455555121
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,10,0.0314875192526314,0.031618719920516014
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,11,0.03079564935631222,0.03098169925312201
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,12,0.03012363678879208,0.030194181576371194
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,13,0.029202447334925333,0.02879894015689691
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,14,0.02757726079887814,0.027092003573973972
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,15,0.025702460813853474,0.025089641908804576
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,16,0.023854724648925994,0.023529046153028806
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,17,0.022116697827974954,0.02176852971315384
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,18,0.020254545162121454,0.019723179191350936
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,19,0.0183334822456042,0.017895144472519556
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,20,0.016568018102811444,0.016744145192205906
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,21,0.015499014241827858,0.015624214398364226
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,22,0.014678473273913065,0.01508792166908582
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,23,0.014080822012490696,0.01450589324037234
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,24,0.013693061802122328,0.014335480829079946
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,25,0.013384207027653854,0.014033773044745127
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,26,0.013124513957235549,0.013892857730388642
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,27,0.012886232510209084,0.013787842541933059
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,28,0.012766638294690186,0.013617480422059696
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,29,0.012593817007210519,0.01343774472673734
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,30,0.012393530271947385,0.013357900455594063
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,31,0.012261495201124085,0.01328691200663646
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,32,0.012112284037801955,0.01310295977940162
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,33,0.011994923175209098,0.013055095945795377
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,34,0.01193708601511187,0.012970592143634956
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,35,0.011869430169463157,0.012839179734388988
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,36,0.011719975993037224,0.012720938647786777
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,37,0.011624239260951678,0.012672258851428827
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,38,0.01154488604515791,0.012538426804045837
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,39,0.01144199056757821,0.012421389234562714
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,40,0.011380999080008931,0.012439330667257309
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,41,0.011254036757681106,0.012372586689889432
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,42,0.011151947019000848,0.012169210985302926
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,43,0.011047425721254613,0.012072916390995185
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,44,0.010936514888372686,0.01206659252444903
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,45,0.010905815702345636,0.01228425366183122
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,46,0.010965497688286835,0.01205316570897897
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,47,0.010939785610470506,0.012027674416700999
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,48,0.010767781858642895,0.01197032139947017
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,49,0.010706783355110222,0.011823777481913567
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,50,0.01060640588402748,0.011757912362615268
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,51,0.010568366986182002,0.011810258713861306
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,52,0.010545996535155509,0.011787611121932665
