configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,18,0.020322582757707392,0.019487152897542524
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,19,0.019008213005373985,0.018442357740094586
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,20,0.018118645158711442,0.01777406157024445
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,21,0.01715780683698949,0.01733218307697004
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,22,0.016861430861139566,0.016681856746154446
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,23,0.01647816841187102,0.016595206674068205
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,24,0.016158457657092073,0.016529608758226517
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,25,0.015773331641816022,0.016115827065321706
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,26,0.015530947972549482,0.015957803285169984
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,27,0.01530809605263927,0.01578747952777532
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,28,0.01517114198107398,0.015633808238612067
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,29,0.014774285225469745,0.01536294772860504
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,30,0.014621056700020695,0.015250442459458304
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,31,0.014396994018906288,0.01504505152303365
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,32,0.014310754689105441,0.015041188366951482
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,33,0.014098690927363513,0.014659567555833248
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,34,0.013797842510295718,0.014651705000189042
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,35,0.013927243817388342,0.014491070332306047
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,36,0.013503437097906397,0.014379563471001963
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,37,0.013534899026657759,0.01422834690780409
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,38,0.013497286162265901,0.014192546237139933
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,39,0.013074712984766184,0.014092123256094994
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,40,0.01293553715425261,0.014016262616121
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,41,0.013084805120577973,0.013970769821636139
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,42,0.013181871985702703,0.014148429276481751
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,43,0.012891935498526927,0.013983389452820825
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,44,0.012751462178702435,0.013877196237444878
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,45,0.01269716698299633,0.013874968483803733
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,46,0.012666798416483268,0.013721798156057634
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,47,0.012418815405683572,0.013820894062519073
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,48,0.01249952745111136,0.013578525473994593
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,49,0.012238831259310246,0.013666610864381637
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,50,0.012409792920009474,0.013547699117372114
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,51,0.012103313611548268,0.013424349978806512
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,52,0.011925933307057686,0.013355790337006892
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,53,0.012157187912236439,0.0134063548738918
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,54,0.011926037719829028,0.013447777818768256
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,55,0.01183942620632019,0.013405352320161558
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,56,0.011898498636869233,0.013208006839117697
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,57,0.01198547784490197,0.013291374269512391
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,58,0.011973324179481925,0.013338777026341807
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,59,0.012001371063459455,0.013399080793944097
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,60,0.01173855642673005,0.013434954468281038
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,61,0.011768471250791898,0.013236648943876066
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,62,0.01170029380264577,0.013117907118172414
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,63,0.011528442582387603,0.01351166753879478
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,64,0.0117026548414083,0.013221340253949165
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,65,0.011677623872927735,0.013082992766172655
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,66,0.011472785876791798,0.013024678123333761
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,67,0.011341599904503046,0.012946505790516254
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,68,0.011294697170679489,0.012872138421141332
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,69,0.011176513089390282,0.012859948309919527
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,70,0.011425721218411842,0.013045558735968606
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,71,0.011242377059010978,0.012889910248979446
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,72,0.01106463008549776,0.012892993767896006
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,73,0.010985422628314307,0.01285030013851581
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,74,0.010882838472221674,0.01280382293606958
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,75,0.010945061368218968,0.012717545813610476
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,76,0.011069930838734915,0.012679658709995208
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,77,0.0110387047752738,0.012677846266137015
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,78,0.010811257364458583,0.012656166909202453
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,79,0.010686241278655074,0.012665651017619718
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,80,0.010707625564648195,0.012650779208108302
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,81,0.010788139437189263,0.012770119844184767
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,82,0.010758317546563203,0.012744940757270782
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,83,0.010807181813157676,0.012627171262377692
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,84,0.010642638471856546,0.01265539877837704
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,85,0.010609764333688812,0.01259210801893665
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,86,0.010582258862056089,0.01251329181175078
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,87,0.010337478575411807,0.012666459165273173
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,88,0.010440964649400015,0.012701750853128971
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,89,0.010418976322235016,0.012623749913707856
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,90,0.01034745949665817,0.01247049648795397
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,91,0.010367885483114908,0.012638016093161798
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,92,0.010478734112020289,0.01269473150492676
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,93,0.010658687503820055,0.012841652207557232
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,94,0.010714030615315678,0.012688713779132213
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,95,0.010460871847325496,0.012591868608949645
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,96,0.010254810490969862,0.012494880555858534
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,97,0.010531571798361419,0.01254665091513626
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,98,0.010361835151241066,0.012413850685040797
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,99,0.010157200706641325,0.012564492411911488
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1577246397,100,0.010303534378998735,0.012502309746078907
