configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,23,0.017811236655406675,0.016304947546351763
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,24,0.016984526119569,0.015532961778216442
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,25,0.016394321507467294,0.01514051250040026
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,26,0.01610068995969943,0.014775586961689641
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,27,0.015706593271375857,0.014505790846453885
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,28,0.015466014428936213,0.014468902311587737
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,29,0.015332085743463932,0.014228689215951046
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,30,0.014999342685013267,0.014099952654313233
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,31,0.014687578831064073,0.013971563397070109
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,32,0.014771263489184948,0.013725127945890871
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,33,0.014201649833584096,0.013700826867025787
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,34,0.013822132896972495,0.013606438855245963
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,35,0.013976742345788142,0.013430417925750806
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,36,0.013838896760072075,0.01356405985809989
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,37,0.013516721715557277,0.013390349650408253
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,38,0.0134399349174341,0.013232612856111284
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,39,0.013457978162346949,0.013178854786112146
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,40,0.013337170658762105,0.013200984652138363
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,41,0.0133284212366118,0.013076520272356978
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,42,0.013265694651515366,0.013005529230428954
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,43,0.013013546058386977,0.012899493167208414
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,44,0.013127547128956734,0.012694129688759982
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,45,0.012921806195250343,0.012766648194421146
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,46,0.01287552496351281,0.01264862447850785
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,47,0.012815698563350865,0.012676087760571705
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,48,0.01276932767698144,0.01263768044379303
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,49,0.01291797472127917,0.012783131577958495
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,50,0.01277993989133191,0.012586704581597094
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,51,0.012335040000295705,0.012496109878233934
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,52,0.012254157284186983,0.012422109464720145
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,53,0.012268170915605949,0.012415878064299033
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,54,0.012315346361486205,0.01233889119920589
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,55,0.012207040963101089,0.01226595388251846
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,56,0.012158784509695798,0.012352922426189407
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,57,0.012089762632887285,0.012062963571841433
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,58,0.011831531974479267,0.012202804908156395
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,59,0.011983422848842316,0.012096990184006045
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,60,0.011813987193531111,0.012199419597953053
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,61,0.01186285665067857,0.012056373659584481
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,62,0.011677752844886107,0.012054481780377485
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,63,0.0115830664731913,0.012027205820432154
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,64,0.01175190730489935,0.01210548480877937
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,65,0.011694227701305848,0.012067201105341062
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,66,0.011664071602752004,0.011979116521523161
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,67,0.011714982015914038,0.011905671034197686
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,68,0.011670182933747109,0.011926245670449935
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,69,0.011615934479888786,0.01192201650306835
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,70,0.011356728675148328,0.011852128115498413
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,71,0.01140181234472759,0.0118706547260537
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,72,0.011522016534452789,0.012243648485864624
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,73,0.01141016492026747,0.0121978260576725
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,74,0.01144327215303427,0.011776595329076557
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,75,0.011636371948753698,0.011733376421034336
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,76,0.011381125872196253,0.011863536753896939
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,77,0.011417914223225164,0.01180020034692045
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,78,0.011341862122520516,0.011741025468050423
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,79,0.011226359550993364,0.01170012473239232
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,80,0.011213594879903456,0.01170506659832041
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,81,0.011246825165922788,0.011780180463220104
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,82,0.011094042868804898,0.011894479299248275
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,83,0.011081618553548639,0.011727636616866467
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,84,0.011258226754840391,0.011667097429350272
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,85,0.010977389288349,0.01170909489994332
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,86,0.011072635650634766,0.011599948756017928
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,87,0.010958553944556998,0.01154030414329747
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,88,0.010825351321775662,0.011627314438632989
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,89,0.010937976632834802,0.011561501471294184
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,90,0.01075907477237016,0.011579842906508405
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,91,0.01109744287728025,0.011603415075500133
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,92,0.010740494711577397,0.01148314837176921
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,93,0.010740002026456379,0.011536000217547861
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,94,0.0105223175901868,0.011497006230687692
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,95,0.01076767887208105,0.011568496871929047
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,96,0.01071808709559183,0.011526107803871066
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,97,0.010602093742866265,0.01144863404649294
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,98,0.010624002533709409,0.011491316560087568
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,99,0.010634947888078452,0.011582635043157359
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1015069663,100,0.010570366797230911,0.01146027824636233
