configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,32,0.01192121576611212,0.013566033293803533
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,33,0.011715077512319042,0.013437766954302788
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,34,0.011540660380403975,0.013407395345469315
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,35,0.011608716824239841,0.013270363335808118
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,36,0.011664234841123099,0.01313646857937177
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,37,0.011245899639172807,0.01299840131153663
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,38,0.011497071879321818,0.013334802413980166
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,39,0.011233671827755433,0.013041081093251704
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,40,0.011244429233886074,0.013131855924924215
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,41,0.011191526246270097,0.012937541864812375
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,42,0.011120423801699886,0.013035446219146252
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,43,0.011196736920842885,0.01341183924426635
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,44,0.011041175247193379,0.013000216459234555
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,45,0.010914224957460979,0.01293854092558225
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,46,0.010947255920981962,0.01276654340326786
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,47,0.01070259233371129,0.012714945090313753
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,48,0.010622681725593828,0.01270740181207657
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,49,0.01069888122857115,0.012632289280494055
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,50,0.010540569429402563,0.012739576337238153
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,51,0.010339679896914528,0.012804195160667102
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,52,0.01040593075532269,0.01284937026600043
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,53,0.010557392178866027,0.01258005884786447
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,54,0.010271720572641965,0.012801388526956241
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,55,0.010249075373442725,0.012600545398890972
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,56,0.01007409591207016,0.01245601245512565
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,57,0.010011917322583518,0.012504892734189829
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,58,0.01000906386436028,0.012470397539436818
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,59,0.010027238471345318,0.012509709410369396
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,60,0.010016794570703527,0.012759592446188132
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,61,0.010002591001248626,0.01250769067555666
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,62,0.009889920576784271,0.012628290988504886
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,63,0.009826444346239806,0.012456171462933223
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,64,0.009843171397768854,0.012521014921367169
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,65,0.009987413997354614,0.012766405443350474
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,66,0.010060106396343051,0.01326206891487042
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,67,0.010107841524282539,0.012707594161232313
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1965040391,68,0.0100397860999725,0.012582325500746568
