configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,31,0.01296474803239107,0.013727209841211637
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,32,0.012407721061673429,0.013735330229004224
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,33,0.012219888551367655,0.013660852673153083
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,34,0.012149242353108195,0.013539953778187433
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,35,0.012371887846125498,0.013531367667019368
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,36,0.012275939476158884,0.013638440705835819
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,37,0.012154280663364464,0.013331985721985498
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,38,0.01193574865659078,0.013245697195331255
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,39,0.011657210025522445,0.013302260326842468
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,40,0.01169567143337594,0.013641628560920556
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,41,0.01172261204984453,0.013388941623270511
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,42,0.011728023489316305,0.013056285989781221
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,43,0.011454618391063478,0.01292275736729304
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,44,0.011244669929146767,0.012895011591414611
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,45,0.011287459420661132,0.012882072540620963
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,46,0.011292983156939348,0.01303675938397646
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,47,0.011505582100815244,0.012949738775690396
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,48,0.011279296398990684,0.012979089158276717
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,49,0.011053648446169165,0.012905366097887358
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,50,0.011109297826058335,0.012971883888045948
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,51,0.011127651006811195,0.012803706402579943
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,52,0.011135233669645257,0.01281797643750906
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,53,0.010971477213833068,0.012780125439167022
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,54,0.011089048782984416,0.012629535670081774
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,55,0.010584131276441946,0.012652711383998394
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,56,0.010856443643569946,0.012640402466058732
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,57,0.010681353571514288,0.012532467643419901
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,58,0.010564513359632757,0.01280797819296519
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,59,0.010640907949871487,0.01284452211111784
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,60,0.010616755526926782,0.012584497717519601
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,61,0.010547034359640545,0.012512728758156299
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,62,0.01035372426526414,0.012630825738112132
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,63,0.010477368243866497,0.012651835009455681
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,64,0.010138605390157965,0.012432201703389486
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,65,0.010542070989807447,0.012762341462075711
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,66,0.010468047484755516,0.012548451373974482
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,67,0.010408140284319719,0.012508603868385156
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,68,0.010347236548033026,0.01260402041176955
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,69,0.010137358514799012,0.012293020822107792
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,70,0.010094311667813195,0.012350169941782951
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,71,0.01006329320371151,0.012396082033713658
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,72,0.009941814715663593,0.01237810297558705
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,73,0.010001668106350633,0.012197122350335122
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,74,0.009995153028931883,0.012197411494950454
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,75,0.009797624602086014,0.012279859992365043
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,76,0.009936522361305026,0.012238035661478837
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,77,0.009854967436856694,0.012600956484675407
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,78,0.009781912631458707,0.01261823313931624
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,79,0.009776986328264077,0.012323774273196857
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,80,0.00961920138862398,0.012342698499560356
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,81,0.009592962223622534,0.012170199739436309
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,82,0.00967873197255863,0.012288147521515688
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,83,0.00962608860184749,0.012252641282975674
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,84,0.009595351645516025,0.012235740137596925
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,85,0.009371822099718782,0.012247418177624543
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,86,0.00945108872320917,0.012343302307029565
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,87,0.009502948903375202,0.012768436595797539
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,88,0.00967103499505255,0.012391249090433121
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,89,0.009546404807931848,0.012239606740574041
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,90,0.009329602287875282,0.012224938720464706
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,91,0.009224678544948498,0.012246770784258842
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,92,0.009293587795562214,0.012403499086697896
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2008698315,93,0.009412381591068374,0.012367326828340689
