configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,59,0.007983533365531963,0.010367817906362395
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,60,0.00788344323102917,0.010359027002367282
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,61,0.00785623516376112,0.010474598636069605
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,62,0.007909552275049253,0.010358116138846643
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,63,0.007860992247296148,0.010393194914344818
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,64,0.007787054133306698,0.010275415745714018
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,65,0.007766629018786908,0.010302194754683202
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,66,0.007833697347893935,0.010303705089515256
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,67,0.007850138024434824,0.010419352250474115
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,68,0.007875374445289957,0.010405636873216398
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,69,0.007827016463664984,0.01050421129912138
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,70,0.007818340605610059,0.010419984858843588
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,71,0.007736007625586679,0.010294834963015972
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,72,0.007592749235374169,0.010245623367448007
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,73,0.007549423335709658,0.010217049519621556
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,74,0.007539016366818873,0.010297638334093554
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,75,0.007507910445875146,0.01023554801940918
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,76,0.007476845411818568,0.010245248675346375
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,77,0.007429195891450099,0.0102273972044068
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,78,0.007416188278618981,0.010222720853503673
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,79,0.007391901825051181,0.010209514549182307
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,80,0.007351857672656784,0.01027646901146058
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,81,0.007407420502678186,0.010254763757749912
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,82,0.007369046259921889,0.010284511282319022
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,83,0.0073620200037163176,0.01028331825810094
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,84,0.007343076854286825,0.01023044836737456
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,85,0.007300401325611507,0.010149439886933374
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,86,0.007257964623784151,0.010256127754767095
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,87,0.007286333066805237,0.010224008992795021
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,88,0.00722795213293545,0.010127642252031834
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,89,0.0071559623640333235,0.010207592149174983
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,90,0.007251407705894371,0.010190681584419744
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,91,0.007259088953179555,0.010167509047014097
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,92,0.007214475929194472,0.010273876269498178
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,93,0.0071923670669396715,0.010228808758960616
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,94,0.007111059145673233,0.010127930751731318
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,95,0.0070778053039971854,0.010142550803720951
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,96,0.007128189820065803,0.010165783576667309
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,97,0.0071077569406114375,0.010152465093039697
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,98,0.007070717268756458,0.010190154095330545
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,99,0.007052550567131417,0.010142103708799808
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,2098264124,100,0.007026610915556925,0.010178670046790954
